0.3478050548,-0.5310459134,-0.6454920940,1.4025380720,-0.4221039953,-0.0419609110
0.3466703826,-0.5306910766,-0.6460233868,1.4007108095,-0.4233320971,-0.0429960033
0.3455357104,-0.5303362398,-0.6465546797,1.3988811406,-0.4245584709,-0.0440341300
0.3444010382,-0.5299814030,-0.6470859725,1.3970456399,-0.4257853925,-0.0450772396
0.3432663660,-0.5296265661,-0.6476172654,1.3952077117,-0.4270105668,-0.0461234028
0.3421316938,-0.5292717293,-0.6481485582,1.3933639231,-0.4282362620,-0.0471745786
0.3409970216,-0.5289168925,-0.6486798511,1.3915176856,-0.4294601902,-0.0482288270
0.3398623494,-0.5285620557,-0.6492111439,1.3896655592,-0.4306846121,-0.0492881175
0.3387276772,-0.5282072188,-0.6497424368,1.3878109624,-0.4319072474,-0.0503504999
0.3375930050,-0.5278523820,-0.6502737296,1.3859504480,-0.4331303487,-0.0514179540
0.3364583328,-0.5274975452,-0.6508050225,1.3840874419,-0.4343516435,-0.0524885193
0.3353236606,-0.5271427084,-0.6513363153,1.3822184893,-0.4355733765,-0.0535641859
0.3341889884,-0.5267878716,-0.6518676082,1.3803470237,-0.4367932829,-0.0546429829
0.3330543162,-0.5264330347,-0.6523989010,1.3784695828,-0.4380135992,-0.0557269110
0.3319196440,-0.5260781979,-0.6529301939,1.3765896073,-0.4392320687,-0.0568139887
0.3307849718,-0.5257233611,-0.6534614867,1.3747036277,-0.4404509196,-0.0579062272
0.3296502995,-0.5253685243,-0.6539927796,1.3728150921,-0.4416679033,-0.0590016347
0.3285156273,-0.5250136874,-0.6545240724,1.3709205235,-0.4428852396,-0.0601022327
0.3273809551,-0.5246588506,-0.6550553653,1.3690233773,-0.4441006879,-0.0612060190
0.3262462829,-0.5243040138,-0.6555866581,1.3671201693,-0.4453164597,-0.0623150255
0.3251116107,-0.5239491770,-0.6561179510,1.3652143620,-0.4465303227,-0.0634272397
0.3239769385,-0.5235943402,-0.6566492438,1.3633024642,-0.4477444799,-0.0645447039
0.3228422663,-0.5232395033,-0.6571805367,1.3613879454,-0.4489567071,-0.0656653951
0.3217075941,-0.5228846665,-0.6577118295,1.3594673072,-0.4501691989,-0.0667913661
0.3205729219,-0.5225298297,-0.6582431224,1.3575440264,-0.4513797393,-0.0679205834
0.3194382497,-0.5221749929,-0.6587744152,1.3556145972,-0.4525905143,-0.0690551103
0.3183035775,-0.5218201560,-0.6593057081,1.3536825039,-0.4537993164,-0.0701929029
0.3171689053,-0.5214653192,-0.6598370009,1.3517442332,-0.4550083228,-0.0713360348
0.3160342331,-0.5211104824,-0.6603682938,1.3498032767,-0.4562153347,-0.0724824517
0.3148995609,-0.5207556456,-0.6608995866,1.3478561141,-0.4574225202,-0.0736342377
0.3137648887,-0.5204008088,-0.6614308795,1.3459062439,-0.4586276892,-0.0747893281
0.3126302165,-0.5200459719,-0.6619621724,1.3439501387,-0.4598330010,-0.0759498174
0.3114955443,-0.5196911351,-0.6624934652,1.3419913042,-0.4610362741,-0.0771136303
0.3103608721,-0.5193362983,-0.6630247581,1.3400262059,-0.4622396588,-0.0782828718
0.3092261999,-0.5189814615,-0.6635560509,1.3380583566,-0.4634409825,-0.0794554563
0.3080915277,-0.5186266246,-0.6640873438,1.3360842147,-0.4646423862,-0.0806334991
0.3069568555,-0.5182717878,-0.6646186366,1.3341073002,-0.4658417064,-0.0818149042
0.3058221833,-0.5179169510,-0.6651499295,1.3321240642,-0.4670410746,-0.0830017971
0.3046875111,-0.5175621142,-0.6656812223,1.3301380338,-0.4682383366,-0.0841920717
0.3035528389,-0.5172072774,-0.6662125152,1.3281456533,-0.4694356145,-0.0853878637
0.3024181667,-0.5168524405,-0.6667438080,1.3261504568,-0.4706307632,-0.0865870566
0.3012834945,-0.5164976037,-0.6672751009,1.3241488814,-0.4718258953,-0.0877917964
0.3001488223,-0.5161427669,-0.6678063937,1.3221444684,-0.4730188749,-0.0889999564
0.2990141501,-0.5157879301,-0.6683376866,1.3201336478,-0.4742118052,-0.0902136928
0.2978794779,-0.5154330932,-0.6688689794,1.3181199680,-0.4754025595,-0.0914308686
0.2967448056,-0.5150782564,-0.6694002723,1.3160998520,-0.4765932314,-0.0926536502
0.2956101334,-0.5147234196,-0.6699315651,1.3140768552,-0.4777817038,-0.0938798902
0.2944793960,-0.5144156333,-0.6704822921,1.3121706794,-0.4789416107,-0.0951013703
0.2933486586,-0.5141078470,-0.6710330192,1.3102617586,-0.4800994470,-0.0963260772
0.2921554833,-0.5141080590,-0.6717254134,1.3097653531,-0.4807509524,-0.0971992311
0.2909623081,-0.5141082711,-0.6724178077,1.3092681372,-0.4814020731,-0.0980730467
0.2897928099,-0.5139084836,-0.6730468148,1.3092480586,-0.4819074038,-0.0985520795
0.2886233116,-0.5137086961,-0.6736758219,1.3092277014,-0.4824127260,-0.0990312505
0.2875410119,-0.5133907393,-0.6742629165,1.3092725985,-0.4828505576,-0.0998014592
0.2864587121,-0.5130727825,-0.6748500111,1.3093171251,-0.4832884198,-0.1005718226
0.2865035907,-0.5127230695,-0.6756203606,1.3086276485,-0.4819594796,-0.1016788885
0.2865484693,-0.5123733565,-0.6763907100,1.3079403099,-0.4806298648,-0.1027841525
0.2865172687,-0.5117845230,-0.6769798188,1.3078262673,-0.4788902059,-0.1035005958
0.2864860681,-0.5111956896,-0.6775689275,1.3077137306,-0.4771504752,-0.1042161702
0.2864517529,-0.5106057557,-0.6781462531,1.3076165945,-0.4753991898,-0.1049232207
0.2864174377,-0.5100158219,-0.6787235786,1.3075209373,-0.4736478439,-0.1056294442
0.2863754400,-0.5094227145,-0.6792927559,1.3074371570,-0.4718859139,-0.1063209468
0.2863334424,-0.5088296072,-0.6798619332,1.3073548184,-0.4701239328,-0.1070116638
0.2862958420,-0.5082382136,-0.6804325549,1.3072688724,-0.4683642738,-0.1077143477
0.2862582416,-0.5076468200,-0.6810031766,1.3071843871,-0.4666045614,-0.1084162384
0.2862746290,-0.5070134854,-0.6816217399,1.3068992095,-0.4649734287,-0.1092408042
0.2862910164,-0.5063801508,-0.6822403032,1.3066157683,-0.4633420866,-0.1100641768
0.2861731508,-0.5058369494,-0.6828269948,1.3067157974,-0.4614324046,-0.1104863805
0.2860552853,-0.5052937481,-0.6834136863,1.3068166314,-0.4595227605,-0.1109083975
0.2860140323,-0.5047049451,-0.6840277919,1.3067209831,-0.4577657077,-0.1115458625
0.2859727792,-0.5041161421,-0.6846418975,1.3066266648,-0.4560086007,-0.1121825900
0.2859371712,-0.5035231810,-0.6852190759,1.3065500777,-0.4542480043,-0.1128793525
0.2859015631,-0.5029302199,-0.6857962542,1.3064749202,-0.4524873603,-0.1135753675
0.2858599971,-0.5023372005,-0.6863677774,1.3064093499,-0.4507183915,-0.1142573143
0.2858184310,-0.5017441812,-0.6869393006,1.3063451746,-0.4489493829,-0.1149385501
0.2857728070,-0.5011494027,-0.6875017377,1.3062900502,-0.4471703052,-0.1156144567
0.2857271829,-0.5005546242,-0.6880641749,1.3062363052,-0.4453911942,-0.1162896794
0.2856787885,-0.4999596666,-0.6886243801,1.3061924033,-0.4436093440,-0.1169556075
0.2856303941,-0.4993647090,-0.6891845854,1.3061498512,-0.4418274679,-0.1176208868
0.2855829245,-0.4987707208,-0.6897418360,1.3061067142,-0.4400398236,-0.1182873146
0.2855354548,-0.4981767326,-0.6902990866,1.3060649292,-0.4382521538,-0.1189530980
0.2854934146,-0.4975843151,-0.6908705073,1.3060116726,-0.4364765142,-0.1196265515
0.2854513744,-0.4969918977,-0.6914419279,1.3059597785,-0.4347008426,-0.1202993444
0.2854099432,-0.4963990560,-0.6920142130,1.3059102500,-0.4329232330,-0.1209682861
0.2853685120,-0.4958062143,-0.6925864982,1.3058620709,-0.4311455938,-0.1216365828
0.2852977916,-0.4952098400,-0.6931231831,1.3058528436,-0.4293215093,-0.1222442748
0.2852270712,-0.4946134656,-0.6936598681,1.3058448420,-0.4274974200,-0.1228514423
0.2852398533,-0.4939717332,-0.6942918886,1.3055659257,-0.4258462545,-0.1236341370
0.2852526354,-0.4933300008,-0.6949239090,1.3052886358,-0.4241948908,-0.1244157416
0.2851822397,-0.4927624247,-0.6955170138,1.3053210028,-0.4223652392,-0.1249686987
0.2851118440,-0.4921948485,-0.6961101185,1.3053544515,-0.4205356042,-0.1255212673
0.2850228892,-0.4916315580,-0.6966584697,1.3054592756,-0.4186661173,-0.1260545324
0.2849339343,-0.4910682674,-0.6972068208,1.3055651030,-0.4167966816,-0.1265875696
0.2848924441,-0.4904757030,-0.6977855040,1.3055313742,-0.4150166972,-0.1272395548
0.2848509539,-0.4898831386,-0.6983641871,1.3054989390,-0.4132366930,-0.1278909645
0.2847690584,-0.4893213102,-0.6989701272,1.3055542683,-0.4113932806,-0.1283857333
0.2846871629,-0.4887594819,-0.6995760673,1.3056105476,-0.4095498936,-0.1288802164
0.2846128168,-0.4881141360,-0.7000990148,1.3054664115,-0.4077528239,-0.1294899777
0.2845384708,-0.4874687902,-0.7006219624,1.3053235797,-0.4059556740,-0.1300989851
0.2845280412,-0.4869049786,-0.7012537712,1.3053320751,-0.4042097750,-0.1308040554
0.2845176115,-0.4863411670,-0.7018855801,1.3053419020,-0.4024638818,-0.1315086168
0.2844792756,-0.4857571848,-0.7024210422,1.3054048581,-0.4006549695,-0.1322043459
0.2844409397,-0.4851732025,-0.7029565044,1.3054691318,-0.3988460978,-0.1328996670
0.2843646355,-0.4845933174,-0.7035866157,1.3054452599,-0.3970047644,-0.1333861330
0.2842883312,-0.4840134322,-0.7042167270,1.3054223769,-0.3951634205,-0.1338721770
0.2842219734,-0.4834004667,-0.7048368994,1.3053060995,-0.3933661211,-0.1344051895
0.2841556156,-0.4827875011,-0.7054570718,1.3051909450,-0.3915687647,-0.1349375795
0.2840989964,-0.4822100509,-0.7059484137,1.3053353190,-0.3897276760,-0.1355992357
0.2840423771,-0.4816326007,-0.7064397557,1.3054809000,-0.3878866760,-0.1362606802
0.2839151850,-0.4810727716,-0.7068871259,1.3057521461,-0.3859132774,-0.1367451468
0.2837879930,-0.4805129424,-0.7073344960,1.3060242065,-0.3839400007,-0.1372298035
0.2836876761,-0.4799396115,-0.7078662973,1.3061522238,-0.3820458126,-0.1377122151
0.2835873592,-0.4793662805,-0.7083980986,1.3062811280,-0.3801516820,-0.1381945217
0.2836120984,-0.4787204699,-0.7090981646,1.3059673385,-0.3785198214,-0.1389231473
0.2836368376,-0.4780746593,-0.7097982307,1.3056550309,-0.3768877491,-0.1396507505
0.2835776911,-0.4774882935,-0.7103016178,1.3057459794,-0.3750386671,-0.1403152732
0.2835185447,-0.4769019276,-0.7108050050,1.3058381815,-0.3731896418,-0.1409794944
0.2834119033,-0.4762112273,-0.7113717497,1.3056015081,-0.3713769642,-0.1414226347
0.2833052618,-0.4755205270,-0.7119384943,1.3053658627,-0.3695641892,-0.1418650030
0.2830814139,-0.4748867843,-0.7125191878,1.3053402565,-0.3675238004,-0.1418889388
0.2828575660,-0.4742530416,-0.7130998814,1.3053147226,-0.3654834110,-0.1419127999
0.2827595586,-0.4736412741,-0.7135766524,1.3053885334,-0.3635855042,-0.1424374853
0.2826615512,-0.4730295067,-0.7140534234,1.3054633558,-0.3616876339,-0.1429619428
0.2824700754,-0.4724049904,-0.7145249321,1.3055318505,-0.3596864115,-0.1432350982
0.2822785995,-0.4717804741,-0.7149964408,1.3056008774,-0.3576852067,-0.1435081951
0.2822599544,-0.4711628438,-0.7154378802,1.3056668860,-0.3558584869,-0.1442922972
0.2822413093,-0.4705452134,-0.7158793196,1.3057343769,-0.3540318161,-0.1450759972
0.2822007826,-0.4699141603,-0.7163308923,1.3058100617,-0.3522202668,-0.1458435760
0.2821602559,-0.4692831072,-0.7167824650,1.3058871767,-0.3504087725,-0.1466107913
0.2821183725,-0.4686555503,-0.7172320318,1.3059364181,-0.3485884875,-0.1473503216
0.2820764892,-0.4680279934,-0.7176815985,1.3059870585,-0.3467682373,-0.1480894595
0.2820382674,-0.4673979391,-0.7181350221,1.3060706503,-0.3449463644,-0.1488394537
0.2820000456,-0.4667678849,-0.7185884457,1.3061556385,-0.3431245509,-0.1495891203
0.2819611412,-0.4661558082,-0.7190117189,1.3063027934,-0.3412902119,-0.1503674897
0.2819222368,-0.4655437315,-0.7194349920,1.3064513669,-0.3394559814,-0.1511456400
0.2818724878,-0.4649334256,-0.7198791247,1.3065878262,-0.3376085213,-0.1518830999
0.2818227387,-0.4643231197,-0.7203232574,1.3067256403,-0.3357611566,-0.1526203502
0.2817707445,-0.4637058583,-0.7207672372,1.3068612959,-0.3338971086,-0.1533242845
0.2817187503,-0.4630885969,-0.7212112170,1.3069982520,-0.3320331512,-0.1540280326
0.2816724376,-0.4624700456,-0.7216436871,1.3071310009,-0.3301912266,-0.1547638132
0.2816261248,-0.4618514944,-0.7220761572,1.3072650979,-0.3283493947,-0.1554993892
0.2815232349,-0.4613346309,-0.7224439270,1.3077951108,-0.3263371981,-0.1560957032
0.2814203450,-0.4608177673,-0.7228116968,1.3083260300,-0.3243253013,-0.1566927376
0.2813799749,-0.4601985029,-0.7232544442,1.3084600230,-0.3224927404,-0.1574360916
0.2813396048,-0.4595792384,-0.7236971917,1.3085953697,-0.3206602744,-0.1581792506
0.2813031522,-0.4589609943,-0.7241260638,1.3087315251,-0.3188270205,-0.1589538150
0.2812666996,-0.4583427502,-0.7245549360,1.3088690929,-0.3169938673,-0.1597281749
0.2812270085,-0.4577230928,-0.7249924909,1.3089984093,-0.3151479807,-0.1604762211
0.2811873174,-0.4571034354,-0.7254300459,1.3091290995,-0.3133021865,-0.1612240695
0.2813083501,-0.4563898095,-0.7259794652,1.3088478508,-0.3117527981,-0.1624051062
0.2814293829,-0.4556761835,-0.7265288845,1.3085686639,-0.3102030948,-0.1635850973
0.2813901834,-0.4550557328,-0.7269724521,1.3086983753,-0.3083519912,-0.1643313903
0.2813509839,-0.4544352821,-0.7274160198,1.3088294593,-0.3065009804,-0.1650774966
0.2813060914,-0.4538237483,-0.7278559566,1.3089838899,-0.3046623962,-0.1658012929
0.2812611989,-0.4532122145,-0.7282958935,1.3091396257,-0.3028239192,-0.1665249697
0.2816319885,-0.4521987238,-0.7285644079,1.3106606736,-0.3025168885,-0.1657305012
0.2820027781,-0.4511852331,-0.7288329224,1.3121813197,-0.3022087049,-0.1649365989
0.2824014158,-0.4501586276,-0.7290893033,1.3136435194,-0.3019104819,-0.1642194823
0.2828000535,-0.4491320221,-0.7293456843,1.3151053589,-0.3016112583,-0.1635028899
0.2828799771,-0.4481584924,-0.7298610897,1.3165174201,-0.3009590153,-0.1614824410
0.2829599008,-0.4471849628,-0.7303764951,1.3179278127,-0.3003040502,-0.1594633676
0.2833273946,-0.4461755076,-0.7307746524,1.3193400575,-0.2999938225,-0.1584719864
0.2836948884,-0.4451660525,-0.7311728097,1.3207518440,-0.2996822579,-0.1574811599
0.2840548696,-0.4441574522,-0.7315737650,1.3221660214,-0.2993650105,-0.1564857139
0.2844148508,-0.4431488519,-0.7319747203,1.3235797289,-0.2990464186,-0.1554908359
0.2847789131,-0.4421332168,-0.7323724886,1.3249902782,-0.2987328621,-0.1544954940
0.2851429754,-0.4411175817,-0.7327702568,1.3264003639,-0.2984179644,-0.1535007121
0.2852295384,-0.4403078872,-0.7333991229,1.3271774490,-0.2988420217,-0.1520880998
0.2853161014,-0.4394981927,-0.7340279889,1.3279552616,-0.2992650293,-0.1506749586
0.2853127788,-0.4384892495,-0.7338846276,1.3301374465,-0.2980962148,-0.1489639473
0.2853094562,-0.4374803063,-0.7337412663,1.3323167537,-0.2969238370,-0.1472562214
0.2852191764,-0.4365253532,-0.7337711067,1.3341367537,-0.2959841019,-0.1450678826
0.2851288965,-0.4355704002,-0.7338009471,1.3359540784,-0.2950405621,-0.1428819623
0.2851484104,-0.4345072784,-0.7335643191,1.3378796725,-0.2940554705,-0.1412988043
0.2851679243,-0.4334441566,-0.7333276910,1.3398030609,-0.2930674653,-0.1397181026
0.2851938565,-0.4323723807,-0.7330847492,1.3417161308,-0.2920729128,-0.1381491600
0.2852197886,-0.4313006048,-0.7328418074,1.3436269976,-0.2910754899,-0.1365826754
0.2852583454,-0.4302206006,-0.7325822292,1.3455257965,-0.2900832733,-0.1350821858
0.2852969023,-0.4291405963,-0.7323226511,1.3474224780,-0.2890883303,-0.1335841087
0.2853350636,-0.4280595278,-0.7320574791,1.3493115545,-0.2880880027,-0.1320966591
0.2853732249,-0.4269784593,-0.7317923070,1.3511985178,-0.2870849846,-0.1306116230
0.2854120866,-0.4258933425,-0.7315232929,1.3530777828,-0.2860786225,-0.1291283832
0.2854509483,-0.4248082257,-0.7312542787,1.3549549344,-0.2850695899,-0.1276475555
0.2854865701,-0.4237160546,-0.7309809407,1.3568301411,-0.2840420770,-0.1261523066
0.2855221920,-0.4226238836,-0.7307076026,1.3587031836,-0.2830118764,-0.1246595151
0.2854333812,-0.4215676488,-0.7307685592,1.3604277537,-0.2818741747,-0.1224036248
0.2853445705,-0.4205114140,-0.7308295159,1.3621490805,-0.2807327419,-0.1201505227
0.2853752394,-0.4194129646,-0.7305673784,1.3640124217,-0.2796724682,-0.1186085174
0.2854059082,-0.4183145152,-0.7303052409,1.3658734933,-0.2786094367,-0.1170690388
0.2852617302,-0.4170523252,-0.7303629057,1.3669834472,-0.2775599022,-0.1146408269
0.2851175522,-0.4157901352,-0.7304205706,1.3680904171,-0.2765077801,-0.1122145529
0.2851823086,-0.4146814792,-0.7300758598,1.3700032748,-0.2754541062,-0.1108211339
0.2852470649,-0.4135728232,-0.7297311489,1.3719140362,-0.2743978710,-0.1094302259
0.2853258568,-0.4124626931,-0.7293648686,1.3737783965,-0.2733655928,-0.1081609290
0.2854046486,-0.4113525630,-0.7289985882,1.3756408558,-0.2723310394,-0.1068939995
0.2854523725,-0.4102512007,-0.7286921223,1.3774895075,-0.2712736538,-0.1054793447
0.2855000963,-0.4091498384,-0.7283856563,1.3793360621,-0.2702137523,-0.1040671362
0.2855499723,-0.4080389222,-0.7280790643,1.3811890171,-0.2691259395,-0.1026446423
0.2855998483,-0.4069280059,-0.7277724723,1.3830398101,-0.2680355895,-0.1012246675
0.2856679492,-0.4058049396,-0.7274031317,1.3848763965,-0.2669891262,-0.0999388884
0.2857360501,-0.4046818733,-0.7270337911,1.3867110617,-0.2659403883,-0.0986554709
0.2857876612,-0.4035691111,-0.7267099822,1.3885436057,-0.2648611713,-0.0972575966
0.2858392723,-0.4024563490,-0.7263861733,1.3903740495,-0.2637794855,-0.0958621820
0.2858898970,-0.4013365689,-0.7260603165,1.3921961374,-0.2626853272,-0.0944777334
0.2859405218,-0.4002167889,-0.7257344596,1.3940161198,-0.2615887365,-0.0930957579
0.2860156242,-0.3990617481,-0.7253405662,1.3957590675,-0.2605252953,-0.0918553439
0.2860907267,-0.3979067073,-0.7249466727,1.3975001556,-0.2594597682,-0.0906172006
0.2861395343,-0.3967839902,-0.7246155848,1.3992985954,-0.2583489649,-0.0892331696
0.2861883419,-0.3956612732,-0.7242844968,1.4010949165,-0.2572357587,-0.0878516121
0.2862421420,-0.3945332702,-0.7239498959,1.4028800860,-0.2561149736,-0.0864834595
0.2862959420,-0.3934052673,-0.7236152950,1.4046631459,-0.2549918293,-0.0851177778
0.2863507654,-0.3922733336,-0.7232732312,1.4064444295,-0.2538666594,-0.0837691678
0.2864055889,-0.3911413999,-0.7229311673,1.4082236251,-0.2527391677,-0.0824230232
0.2864590301,-0.3900059404,-0.7225913325,1.4099935613,-0.2516059878,-0.0810671145
0.2865124714,-0.3888704810,-0.7222514976,1.4117613951,-0.2504704871,-0.0797136725
0.2865657144,-0.3877288325,-0.7219110895,1.4135220971,-0.2493317461,-0.0783432487
0.2866189574,-0.3865871839,-0.7215706815,1.4152806778,-0.2481906704,-0.0769752923
0.2866732131,-0.3854455872,-0.7212253645,1.4170360559,-0.2470440726,-0.0756356535
0.2867274688,-0.3843039904,-0.7208800474,1.4187893419,-0.2458951980,-0.0742984787
0.2867789610,-0.3831578818,-0.7205264351,1.4205314566,-0.2447503961,-0.0729769942
0.2868304533,-0.3820117733,-0.7201728227,1.4222715136,-0.2436033640,-0.0716579440
0.2868898120,-0.3808668482,-0.7198093753,1.4240088515,-0.2424650006,-0.0703811947
0.2869491708,-0.3797219231,-0.7194459280,1.4257442027,-0.2413244871,-0.0691068429
0.2870171650,-0.3785749328,-0.7190683950,1.4274688269,-0.2402047457,-0.0678788459
0.2870851593,-0.3774279426,-0.7186908620,1.4291915623,-0.2390829504,-0.0666531747
0.2871500969,-0.3762774249,-0.7183164592,1.4309088974,-0.2379443360,-0.0654122265
0.2872150345,-0.3751269073,-0.7179420564,1.4326243043,-0.2368036538,-0.0641736337
0.2873199523,-0.3739933827,-0.7174835181,1.4344255387,-0.2356753122,-0.0631456945
0.2874248701,-0.3728598580,-0.7170249798,1.4362250925,-0.2345451732,-0.0621201247
0.2874976821,-0.3717007719,-0.7166425127,1.4379035631,-0.2334087488,-0.0609073787
0.2875704941,-0.3705416858,-0.7162600456,1.4395801635,-0.2322703471,-0.0596969216
0.2875027598,-0.3692959218,-0.7161459584,1.4408294012,-0.2310998864,-0.0577062377
0.2874350255,-0.3680501579,-0.7160318711,1.4420758999,-0.2299270090,-0.0557176044
0.2874913832,-0.3668663698,-0.7156540331,1.4437199022,-0.2287460184,-0.0544249569
0.2875477408,-0.3656825817,-0.7152761950,1.4453618850,-0.2275629612,-0.0531346589
0.2876248793,-0.3645531938,-0.7148715015,1.4471795606,-0.2263610682,-0.0519573182
0.2877020177,-0.3634238060,-0.7144668080,1.4489952810,-0.2251570933,-0.0507825460
0.2877636053,-0.3622327799,-0.7140800131,1.4506193409,-0.2239635570,-0.0495213381
0.2878251928,-0.3610417539,-0.7136932181,1.4522414155,-0.2227680267,-0.0482624615
0.2878930788,-0.3598542947,-0.7132914408,1.4538660012,-0.2215805746,-0.0470207904
0.2879609648,-0.3586668355,-0.7128896635,1.4554886410,-0.2203911577,-0.0457814293
0.2880208145,-0.3574772191,-0.7125014942,1.4571079856,-0.2192183568,-0.0445609917
0.2880806641,-0.3562876026,-0.7121133248,1.4587254407,-0.2180436298,-0.0433428191
0.2881519220,-0.3551002857,-0.7117083328,1.4603394374,-0.2168781736,-0.0421581018
0.2882231798,-0.3539129688,-0.7113033408,1.4619516059,-0.2157108530,-0.0409756154
0.2883174672,-0.3527381371,-0.7108535860,1.4636528036,-0.2145345508,-0.0399381693
0.2884117546,-0.3515633054,-0.7104038312,1.4653523166,-0.2133565270,-0.0389030377
0.2884734957,-0.3505016845,-0.7100937312,1.4672989377,-0.2120526550,-0.0375862967
0.2885352367,-0.3494400637,-0.7097836311,1.4692432563,-0.2107462814,-0.0362725225
0.2886123818,-0.3482590027,-0.7093643108,1.4708544695,-0.2095561847,-0.0351209999
0.2886895268,-0.3470779418,-0.7089449905,1.4724638741,-0.2083642760,-0.0339717295
0.2887600632,-0.3458904384,-0.7085265823,1.4740698128,-0.2071657778,-0.0328299349
0.2888305996,-0.3447029350,-0.7081081742,1.4756739489,-0.2059654879,-0.0316903950
0.2889066984,-0.3435070154,-0.7076847410,1.4772735169,-0.2047562870,-0.0305623993
0.2889827972,-0.3423110958,-0.7072613079,1.4788712905,-0.2035453222,-0.0294366626
0.2893180272,-0.3416229216,-0.7070671940,1.4797380010,-0.2028121587,-0.0286656468
0.2896532573,-0.3409347473,-0.7068730801,1.4806040037,-0.2020783412,-0.0278953961
0.2899856439,-0.3402417483,-0.7066833658,1.4814590227,-0.2013292732,-0.0271428734
