coord_x,coord_y,coord_z,w,x,y,z
0.5476040692266997,0.16223605283544051,-0.13405889389356498,0.478152065235033,0.6768043675698472,-0.09879797372651836,0.55094955389526
0.5477637664788917,0.1620825770584096,-0.13418685582941298,0.4783602151641941,0.6762792001682832,-0.09859937547005233,0.5514491011187967
0.5479221163021637,0.16192807484195362,-0.13431693571139128,0.47856772893294625,0.6757535905509485,-0.09839623124637449,0.5519494500024192
0.5480804661254356,0.16177357262549766,-0.13444701559336958,0.47877495032360884,0.6752275680860022,-0.09819302690810808,0.5524494616758288
0.5482393638757823,0.16161809091309048,-0.13457274642551909,0.4789794977705954,0.6747028188985676,-0.09799478817304509,0.5529482510838378
0.548398261626129,0.1614626092006833,-0.1346984772576686,0.47918375529568064,0.674177661319699,-0.09779649012263472,0.553446705797337
0.5485609057400732,0.16130669781190737,-0.13483033709991385,0.4793903359741153,0.6736495480350869,-0.09759505975198772,0.5539462036324051
0.5487235498540174,0.16115078642313146,-0.1349621969421591,0.47959662343273207,0.6731210227117187,-0.0973935696871761,0.5544453626454472
0.548886943016508,0.16099166500121362,-0.1350898117253876,0.4798020851314538,0.672593546303186,-0.09720847714751364,0.5549399900398909
0.5490503361789985,0.16083254357929577,-0.13521742650861604,0.4800072592553364,0.6720656667680583,-0.09702332634484433,0.5554342848247371
0.5492124204231048,0.16067542632410625,-0.1353444585831423,0.48020478642049175,0.6715379601083578,-0.09684443120121468,0.5559328083299896
0.5493745046672113,0.16051830906891676,-0.13547149065766861,0.48040202641336105,0.6710098518552191,-0.09666547814263401,0.5564309993760497
0.5495392110405168,0.16035859088299723,-0.13560108168929538,0.48060037718739357,0.6704810979770863,-0.0964829211745844,0.5569285597133574
0.5497039174138225,0.1601988726970777,-0.13573067272092215,0.48079843968913577,0.6699519419329734,-0.09630030633443566,0.5574257859954314
0.5498646543277824,0.16003580154607333,-0.1358531981719655,0.48099383940614837,0.6694268455168434,-0.09611290013359025,0.5579201872872239
0.5500253912417423,0.159872730395069,-0.13597572362300886,0.481188953672068,0.668901351821977,-0.09592543689348543,0.5584142574751348
0.5501859023352462,0.1597089043167259,-0.13610283643451754,0.4813854373113204,0.6683736238425595,-0.09573765615039191,0.5589088126796561
0.5503464134287502,0.15954507823838282,-0.13622994924602622,0.48158163358796996,0.6678454968781099,-0.09554981825679086,0.5594030342440656
0.5505066801254921,0.15938180027179677,-0.13635464411069284,0.4817801735173792,0.6673165668269904,-0.09536372077279448,0.5598948337001971
0.5506669468222338,0.1592185223052107,-0.13647933897535947,0.4819784264580085,0.6667872392660149,-0.09517756648214772,0.5603862996358893
0.5508313564937359,0.1590600957972042,-0.1366010788770935,0.4821743099088635,0.6662567893136859,-0.09498685475806415,0.5608808456174095
0.5509957661652382,0.1589016692891977,-0.13672281877882755,0.4823699037204229,0.6657259391447894,-0.09479608597593094,0.5613750546810771
0.5511555740695606,0.1587409444177394,-0.13684514946016238,0.48256715002747425,0.6651948805403223,-0.09460565247782522,0.5618669656925495
0.5513153819738831,0.15858021954628107,-0.1369674801414972,0.482764107194425,0.664663423370568,-0.09441516229478379,0.5623585400497947
0.5514790095682418,0.15841738996623544,-0.13709283026558994,0.48295824795833464,0.6641315449562696,-0.09422732581951275,0.5628515193120808
0.5516426371626004,0.15825456038618985,-0.13721818038968264,0.4831520994802989,0.6635992687959942,-0.09403943291183757,0.5633441614846304
0.5517527402881202,0.15808879751877167,-0.13733660135841286,0.48332367715487345,0.6631892129644911,-0.09388845866122511,0.5637049301179208
0.5518628434136398,0.1579230346513535,-0.1374550223271431,0.4834950854090742,0.6627789246640037,-0.09373745149971151,0.5640655011546428
0.5519708934718746,0.15775660363412308,-0.137573167884042,0.4836686939665908,0.6623668151409636,-0.09358504952056396,0.5644259341870307
0.5520789435301092,0.15759017261689265,-0.13769131344094093,0.483842131734634,0.6619544717279057,-0.09343261449536334,0.5647861679135523
0.552188470280544,0.1574243627306869,-0.13781186175215707,0.4840148676254567,0.6615424364338842,-0.0932777632399848,0.5651464160724876
0.5522979970309788,0.15725855284448118,-0.1379324100633732,0.4841874324807109,0.6611301673716581,-0.09312287902319052,0.5655064645265275
0.5524070213586473,0.15709167538005786,-0.13805217578539553,0.48435761911246,0.6607174019036981,-0.09297076915069936,0.5658680479695453
0.5525160456863157,0.15692479791563455,-0.13817194150741785,0.48452763465998205,0.6603044030579167,-0.09281862643918276,0.5662294315373184
0.5526264813183339,0.15675906728796243,-0.1382932947826616,0.48470002794077643,0.6598908296743207,-0.0926642787417404,0.5665891873934944
0.5527369169503521,0.15659333666029032,-0.1384146480579054,0.4848722496329746,0.6594770226828548,-0.0925098982402283,0.5669487426715033
0.5528473337323798,0.1564284311533276,-0.13853131711616923,0.48504300275861745,0.6590640022726252,-0.0923555367978095,0.5673080126404715
0.5529577505144077,0.15626352564636492,-0.13864798617443305,0.4852135848363411,0.6586507494468664,-0.09220114278668586,0.567667082551188
0.5530657687735501,0.15609279315016905,-0.13877001456280474,0.4853840264961401,0.6582371169842508,-0.09204916138055963,0.5680257005944289
0.5531737870326926,0.15592206065397315,-0.13889204295117646,0.4855542973748206,0.6578232529226024,-0.09189714758717324,0.5683841187792913
0.553284799180426,0.15575101168896463,-0.1390124163320977,0.4857250495644467,0.6574130750500221,-0.09174509920139262,0.568737251946289
0.5533958113281592,0.1555799627239561,-0.13913278971301893,0.485895634070156,0.6570026702227081,-0.09159301914300715,0.5690901887715702
0.5535031828075067,0.1554103316420193,-0.1392543386583905,0.48606447719516344,0.6565873256939794,-0.09143734355434804,0.5694502787344516
0.5536105542868541,0.15524070056008252,-0.13937588760376202,0.48623314780677496,0.6561717481300988,-0.09128163551286142,0.5698101665887529
0.5537202810243906,0.15507004099508617,-0.1394970517631534,0.4864024315449105,0.6557574826142444,-0.09113003243366496,0.5701667438313698
0.5538300077619271,0.15489938143008983,-0.13961821592254484,0.4865715448458221,0.6553429873185252,-0.09097839742216568,0.5705231212854356
0.5539403010620912,0.15472959166888794,-0.13973798497986686,0.48673954069455116,0.6549276542935457,-0.09082830425996297,0.5708805534534093
0.5540505943622553,0.15455980190768606,-0.1398577540371889,0.4869073656929124,0.6545120913825159,-0.09067817921613179,0.5712377852366919
0.5541621291740004,0.154393175145093,-0.1399786121587237,0.48707770106578324,0.6540966179009455,-0.09051929011948653,0.5715935493786475
0.5542736639857456,0.15422654838249994,-0.14009947028025851,0.4872478642828803,0.6536809132313963,-0.09036036902914008,0.571949111493022
0.554382320450262,0.1540576952690602,-0.14021358175007295,0.4874183553379527,0.6532676606202668,-0.09019994471703724,0.5723012147815282
0.5544909769147783,0.15388884215562051,-0.1403276932198874,0.48758867601223166,0.6528541796544575,-0.09003948887485766,0.5726531180177917
0.5546032780282197,0.15372069406776778,-0.14044422147405383,0.4877586136900504,0.6524410012810592,-0.08988170520335008,0.573003973536194
0.554715579141661,0.15355254597991502,-0.14056074972822025,0.48792838182762605,0.6520275961253902,-0.08972389028981885,0.5733546298838792
0.5548268461209669,0.15338469594632775,-0.14067541564315275,0.4880961998822155,0.6516143959247344,-0.08956353360094413,0.5737065034781256
0.5549381131002726,0.1532168459127405,-0.14079008155808526,0.488263847871106,0.6512009686842907,-0.08940314570575197,0.5740581771777659
0.5550507309603363,0.15305298266079465,-0.14090037542917594,0.48843574695583936,0.650788287375029,-0.08923680656887212,0.5744057089414742
0.5551633488204001,0.1528891194088488,-0.14101066930026665,0.48860747591733067,0.6503753793947794,-0.08907043635061677,0.5747530406384143
0.5552739416566337,0.15272154900905605,-0.1411227249836629,0.4887773542396437,0.6499607830814566,-0.08890879005016974,0.5751025173744664
0.5553845344928673,0.1525539786092633,-0.14123478066705913,0.48894706197266635,0.6495459599238502,-0.08874711271946474,0.5754517933926876
0.5554953128424123,0.15238626188773696,-0.14134648031072128,0.48911508356942357,0.6491314593016045,-0.08858507323801579,0.5758015876751821
0.5556060911919574,0.15221854516621064,-0.14145817995438345,0.4892829346338316,0.6487167323565233,-0.08842300287095088,0.576151181201657
0.5557168851354999,0.15205557909696793,-0.14157826752045505,0.48944621377915026,0.6482992780368927,-0.08826906090645928,0.5765058740384089
0.5558276790790425,0.15189261302772522,-0.14169835508652662,0.4896093214062048,0.6478815965315905,-0.08811508800954716,0.5768603648482905
0.555941356781795,0.15172874377789738,-0.1418172827920503,0.48977343701849535,0.64746573260112,-0.08796521662477984,0.577210729424307
0.5560550344845474,0.15156487452806955,-0.14193621049757396,0.4899373836131511,0.6470496452344265,-0.08781531488378708,0.5775608948086464
0.556166369806644,0.15139954919619603,-0.14205707633654913,0.4900991967763052,0.6466328621717539,-0.08766374579363542,0.5779133036643256
0.5562777051287406,0.15123422386432253,-0.1421779421755243,0.4902608398471946,0.6462158546907418,-0.08751214627918366,0.578265511951256
0.5563939115872997,0.151073831258339,-0.14229765853794712,0.4904226024620009,0.6458003470583072,-0.08736107356515886,0.5786152655774915
0.5565101180458587,0.1509134386523555,-0.14241737490036996,0.49058419638894,0.6453846172936082,-0.08720997080204355,0.5789648201807324
0.5566235137271609,0.1507520821407934,-0.1425383356567479,0.49074882186867935,0.6449656728060331,-0.08705949587411478,0.5793146976510342
0.5567369094084631,0.1505907256292313,-0.14265929641312583,0.4909132767283133,0.6445465040813203,-0.08690899067795163,0.5796643737092687
0.5568520811253296,0.15042606784819335,-0.14277824031534986,0.4910763818873755,0.64412896834953,-0.08676318439116325,0.5800120767015801
0.5569672528421961,0.15026141006715538,-0.14289718421757389,0.49123931855998526,0.6437112116195228,-0.08661734833625387,0.5803595806939378
0.5570823300250032,0.15009894363666165,-0.1430147122157328,0.49139548704699054,0.6432943029391193,-0.08646929734093996,0.5807116115020328
0.5571974072078102,0.1499364772061679,-0.14313224021389173,0.49155148647123065,0.6428771729357351,-0.0863212165961902,0.5810634425184863
0.557311523230483,0.14977271859472602,-0.14325330013145982,0.49171081095156216,0.6424593304298186,-0.08617251741314635,0.5814127487247824
0.5574256392531559,0.14960895998328413,-0.14337436004902787,0.4918699662327667,0.6420412668517691,-0.08602378857788745,0.5817618548652527
0.5575312737637877,0.14943181406955047,-0.14349635361387664,0.4920295292662632,0.6416241697413467,-0.08587054739338838,0.5821096256068155
0.5576369082744196,0.14925466815581684,-0.1436183471787254,0.4921889231116122,0.6412068520035065,-0.0857172766816395,0.5824571961854951
0.5577508303910153,0.14908492764911396,-0.14373331830688896,0.49235165542937126,0.6407885258690132,-0.08555936880067089,0.5828031459429552
0.5578647525076109,0.14891518714241112,-0.14384828943505254,0.4925142173468339,0.6403699779610104,-0.08540143130805858,0.583148893995338
0.557981864046267,0.1487481672945395,-0.14395971922813533,0.4926740463384828,0.6399511564454647,-0.08524556924192601,0.5834963533332482
0.558098975584923,0.14858114744666784,-0.14407114902121812,0.4928337048758767,0.639532113521062,-0.08508967768272375,0.5838436107944069
0.5582333354802003,0.148397414268116,-0.1440978092079931,0.4930197478112604,0.6391172121166734,-0.08487243603292456,0.5841723949710134
0.5583676953754776,0.14821368108956418,-0.14412446939476803,0.49320561224977194,0.6387020793211006,-0.08465516365521959,0.5845009676491033
0.5584792595815081,0.1480446612119656,-0.14424825247076195,0.49336003683211016,0.638281430761498,-0.08450842358228129,0.5848512764333438
0.5585908237875387,0.14787564133436704,-0.1443720355467559,0.4935142911849805,0.637860561968597,-0.08436165435046734,0.5852013834198826
0.5587036319535404,0.14770649504681244,-0.1444932976894519,0.49366993840236856,0.6374412404964853,-0.08422179383843038,0.5855470487285718
0.5588164401195422,0.14753734875925786,-0.14461455983214788,0.49382541821528253,0.6370217028667605,-0.0840819047666129,0.5858925154770731
0.5589283565227359,0.14737019861501247,-0.14473779290417832,0.4939838740698439,0.6365980580307508,-0.08394048083831468,0.5862395758962866
0.5590402729259296,0.14720304847076707,-0.14486102597620878,0.494142159482745,0.6361741935462149,-0.08379902794762384,0.5865864340424061
0.5591701604404247,0.14705958727593785,-0.1449630887955017,0.4942909065442697,0.6357484239004396,-0.08368099343055886,0.5869394624271107
0.5593000479549196,0.14691612608110863,-0.14506515161479464,0.4944394845747805,0.6353224368498946,-0.08356293029738343,0.5872922900980837
0.5594295684176838,0.1467739857792228,-0.1451687858711097,0.4945876513748946,0.6348955632953659,-0.0834426657044501,0.5876461523361325
0.5595590888804479,0.146631845477337,-0.1452724201274248,0.4947356481078359,0.6344684714278785,-0.08332237241921477,0.5879998125082393
0.5596724516235769,0.14647365116572358,-0.14537222367108785,0.4948849711845376,0.6340454675827372,-0.08319504846399946,0.5883483613001231
0.5597858143667058,0.14631545685411015,-0.1454720272147509,0.49503412653122014,0.6336222488422876,-0.08306769631171235,0.5886967106846949
0.559916758272337,0.14616337183519618,-0.14555612194490897,0.4951848598551532,0.6331986318373559,-0.08293705322241653,0.5890440496366252
0.5600477021779682,0.14601128681628217,-0.14564021667506702,0.49533542487374155,0.6327747996184253,-0.0828063819441544,0.5893911883819866
0.5602013696135772,0.14587674396240316,-0.14572444165561665,0.49548159489648463,0.6323476299906494,-0.0826848818882378,0.5897437361016841
0.5603550370491864,0.14574220110852415,-0.14580866663616632,0.49562759502268905,0.6319202435361041,-0.08256335348035942,0.5900960816031349
0.5604883109430574,0.14559207005529373,-0.14589499262805078,0.4957780123578297,0.6314952349291251,-0.08243422004500574,0.5904426560555227
0.5606215848369284,0.14544193900206331,-0.14598131861993524,0.49592826110515165,0.6310700115840948,-0.082305058578144,0.5907890297296652
0.5607514967460452,0.14529066487494335,-0.1460665022231351,0.49607770889160596,0.6306427178390157,-0.08217790481311313,0.5911374299923847
0.5608814086551621,0.1451393907478234,-0.146151685826335,0.4962269867886051,0.6302152081206208,-0.0820507229049925,0.5914856278109829
0.561015840421373,0.14498697470269853,-0.1462395632284223,0.4963764486096421,0.6297887751969216,-0.08192104205944276,0.5918322927734982
0.5611502721875838,0.14483455865757366,-0.14632744063050956,0.49652574107815745,0.6293621274034047,-0.08179133326426913,0.592178755816097
0.5612819956731128,0.1446819093436027,-0.1464132193425045,0.4966759837414118,0.628934622083651,-0.08166625929806634,0.5925241179996448
0.5614137191586418,0.14452926002963176,-0.14649899805449945,0.49682605740957453,0.6285069027675142,-0.0815411575447399,0.5928692785755632
0.5615471267189283,0.14437524065473709,-0.14658634023086314,0.49697303134687537,0.6280812003287957,-0.08141583650900787,0.5932143571028734
0.5616805342792147,0.1442212212798424,-0.14667368240722686,0.4971198375018782,0.6276552858445525,-0.08129048798660095,0.5935592353560001
