-0.09055,-2.09455,-1.84390,-2.97369,0.75227,-0.08940
-0.09130,-2.09606,-1.84298,-2.97422,0.75329,-0.08962
-0.09206,-2.09758,-1.84205,-2.97476,0.75432,-0.08984
-0.09281,-2.09909,-1.84112,-2.97530,0.75534,-0.09006
-0.09357,-2.10060,-1.84020,-2.97583,0.75637,-0.09028
-0.09433,-2.10211,-1.83927,-2.97637,0.75739,-0.09050
-0.09509,-2.10363,-1.83834,-2.97691,0.75842,-0.09071
-0.09585,-2.10514,-1.83741,-2.97745,0.75945,-0.09093
-0.09661,-2.10665,-1.83648,-2.97800,0.76048,-0.09115
-0.09737,-2.10816,-1.83555,-2.97854,0.76151,-0.09137
-0.09813,-2.10968,-1.83462,-2.97909,0.76254,-0.09159
-0.09890,-2.11119,-1.83369,-2.97964,0.76357,-0.09181
-0.09961,-2.11264,-1.83285,-2.98017,0.76454,-0.09200
-0.10032,-2.11409,-1.83201,-2.98071,0.76551,-0.09219
-0.10043,-2.11476,-1.83216,-2.98093,0.76574,-0.09209
-0.10053,-2.11542,-1.83231,-2.98116,0.76597,-0.09199
-0.10043,-2.11566,-1.83271,-2.98112,0.76598,-0.09210
-0.10032,-2.11590,-1.83312,-2.98109,0.76598,-0.09221
-0.10018,-2.11620,-1.83374,-2.98120,0.76594,-0.09196
-0.10004,-2.11649,-1.83437,-2.98132,0.76590,-0.09170
-0.10029,-2.11741,-1.83426,-2.98189,0.76636,-0.08933
-0.10055,-2.11834,-1.83416,-2.98246,0.76683,-0.08696
-0.10060,-2.11882,-1.83438,-2.98276,0.76701,-0.08449
-0.10064,-2.11930,-1.83461,-2.98306,0.76720,-0.08202
-0.10068,-2.11978,-1.83485,-2.98336,0.76738,-0.07955
-0.10073,-2.12025,-1.83508,-2.98366,0.76757,-0.07707
-0.10077,-2.12072,-1.83532,-2.98396,0.76774,-0.07460
-0.10081,-2.12119,-1.83555,-2.98425,0.76792,-0.07212
-0.10085,-2.12166,-1.83578,-2.98455,0.76810,-0.06963
-0.10090,-2.12214,-1.83601,-2.98485,0.76829,-0.06715
-0.10102,-2.12275,-1.83614,-2.98523,0.76858,-0.06470
-0.10113,-2.12336,-1.83627,-2.98561,0.76887,-0.06226
-0.10112,-2.12366,-1.83650,-2.98574,0.76898,-0.05988
-0.10110,-2.12397,-1.83673,-2.98587,0.76908,-0.05749
-0.10115,-2.12443,-1.83691,-2.98614,0.76929,-0.05508
-0.10121,-2.12490,-1.83709,-2.98640,0.76949,-0.05267
-0.10126,-2.12538,-1.83731,-2.98670,0.76968,-0.05018
-0.10131,-2.12587,-1.83753,-2.98700,0.76987,-0.04769
-0.10137,-2.12634,-1.83775,-2.98729,0.77006,-0.04521
-0.10142,-2.12682,-1.83796,-2.98759,0.77025,-0.04273
-0.10147,-2.12729,-1.83818,-2.98788,0.77044,-0.04024
-0.10152,-2.12777,-1.83840,-2.98817,0.77062,-0.03775
-0.10157,-2.12824,-1.83862,-2.98845,0.77081,-0.03526
-0.10163,-2.12871,-1.83884,-2.98874,0.77099,-0.03278
-0.10168,-2.12918,-1.83906,-2.98903,0.77118,-0.03028
-0.10174,-2.12965,-1.83927,-2.98932,0.77136,-0.02779
-0.10180,-2.13013,-1.83948,-2.98961,0.77156,-0.02530
-0.10186,-2.13062,-1.83968,-2.98990,0.77175,-0.02281
-0.10192,-2.13110,-1.83989,-2.99019,0.77195,-0.02033
-0.10198,-2.13158,-1.84009,-2.99048,0.77215,-0.01784
-0.10203,-2.13203,-1.84029,-2.99074,0.77233,-0.01536
-0.10209,-2.13248,-1.84049,-2.99100,0.77251,-0.01288
-0.10224,-2.13311,-1.84056,-2.99136,0.77284,-0.01044
-0.10239,-2.13374,-1.84062,-2.99173,0.77317,-0.00801
-0.10243,-2.13415,-1.84081,-2.99195,0.77333,-0.00558
-0.10246,-2.13457,-1.84101,-2.99218,0.77350,-0.00315
-0.10248,-2.13494,-1.84126,-2.99239,0.77363,-0.00068
-0.10249,-2.13532,-1.84151,-2.99260,0.77376,0.00179
-0.10256,-2.13581,-1.84169,-2.99288,0.77396,0.00427
-0.10263,-2.13629,-1.84188,-2.99317,0.77417,0.00674
-0.10266,-2.13668,-1.84206,-2.99336,0.77434,0.00913
-0.10269,-2.13707,-1.84223,-2.99355,0.77450,0.01152
-0.10282,-2.13760,-1.84231,-2.99382,0.77477,0.01397
-0.10295,-2.13812,-1.84238,-2.99409,0.77504,0.01641
-0.10300,-2.13862,-1.84261,-2.99440,0.77523,0.01891
-0.10305,-2.13911,-1.84283,-2.99472,0.77543,0.02140
-0.10310,-2.13959,-1.84310,-2.99503,0.77559,0.02398
-0.10315,-2.14006,-1.84337,-2.99534,0.77575,0.02655
-0.10322,-2.14049,-1.84346,-2.99553,0.77597,0.02892
-0.10330,-2.14093,-1.84355,-2.99572,0.77620,0.03129
-0.10341,-2.14142,-1.84359,-2.99595,0.77647,0.03364
-0.10353,-2.14192,-1.84363,-2.99617,0.77675,0.03600
-0.10355,-2.14235,-1.84394,-2.99646,0.77687,0.03859
-0.10358,-2.14278,-1.84424,-2.99676,0.77699,0.04118
-0.10356,-2.14309,-1.84457,-2.99695,0.77705,0.04375
-0.10355,-2.14341,-1.84489,-2.99713,0.77711,0.04632
-0.10358,-2.14378,-1.84510,-2.99732,0.77725,0.04878
-0.10362,-2.14415,-1.84530,-2.99751,0.77739,0.05123
-0.10381,-2.14482,-1.84525,-2.99786,0.77779,0.05358
-0.10401,-2.14548,-1.84520,-2.99821,0.77819,0.05593
-0.10407,-2.14596,-1.84544,-2.99851,0.77835,0.05853
-0.10413,-2.14643,-1.84568,-2.99881,0.77852,0.06113
-0.10432,-2.14695,-1.84557,-2.99899,0.77887,0.06339
-0.10451,-2.14747,-1.84545,-2.99918,0.77923,0.06566
-0.10460,-2.14773,-1.84531,-2.99911,0.77947,0.06776
-0.10469,-2.14799,-1.84518,-2.99904,0.77971,0.06985
-0.10477,-2.14842,-1.84534,-2.99926,0.77989,0.07236
-0.10485,-2.14885,-1.84550,-2.99949,0.78007,0.07486
-0.10493,-2.14918,-1.84554,-2.99956,0.78026,0.07720
-0.10501,-2.14950,-1.84559,-2.99964,0.78044,0.07955
-0.10511,-2.15005,-1.84584,-3.00002,0.78063,0.08225
-0.10520,-2.15060,-1.84610,-3.00041,0.78082,0.08496
-0.10530,-2.15113,-1.84636,-3.00077,0.78101,0.08763
-0.10539,-2.15166,-1.84661,-3.00114,0.78120,0.09030
-0.10550,-2.15220,-1.84683,-3.00150,0.78141,0.09295
-0.10561,-2.15274,-1.84705,-3.00186,0.78162,0.09559
-0.10571,-2.15327,-1.84729,-3.00222,0.78181,0.09826
-0.10580,-2.15381,-1.84754,-3.00258,0.78201,0.10092
-0.10588,-2.15433,-1.84784,-3.00295,0.78217,0.10365
-0.10597,-2.15485,-1.84814,-3.00333,0.78233,0.10637
-0.10605,-2.15536,-1.84841,-3.00368,0.78250,0.10906
-0.10614,-2.15588,-1.84868,-3.00404,0.78267,0.11176
-0.10622,-2.15638,-1.84893,-3.00437,0.78285,0.11443
-0.10631,-2.15688,-1.84918,-3.00471,0.78303,0.11710
-0.10640,-2.15740,-1.84944,-3.00506,0.78321,0.11979
-0.10650,-2.15792,-1.84970,-3.00542,0.78339,0.12248
-0.10644,-2.15822,-1.85021,-3.00568,0.78335,0.12527
-0.10637,-2.15851,-1.85072,-3.00594,0.78331,0.12806
-0.10647,-2.15904,-1.85097,-3.00630,0.78350,0.13075
-0.10657,-2.15957,-1.85122,-3.00666,0.78369,0.13343
-0.10668,-2.16012,-1.85148,-3.00705,0.78388,0.13615
-0.10679,-2.16067,-1.85174,-3.00743,0.78407,0.13888
-0.10690,-2.16121,-1.85197,-3.00779,0.78427,0.14158
-0.10701,-2.16175,-1.85221,-3.00816,0.78447,0.14429
-0.10730,-2.16266,-1.85228,-3.00880,0.78492,0.14706
-0.10759,-2.16357,-1.85236,-3.00943,0.78538,0.14983
-0.10771,-2.16412,-1.85258,-3.00980,0.78559,0.15254
-0.10783,-2.16468,-1.85280,-3.01017,0.78580,0.15525
-0.10794,-2.16520,-1.85304,-3.01052,0.78599,0.15793
-0.10805,-2.16573,-1.85327,-3.01087,0.78619,0.16061
-0.10715,-2.16442,-1.85450,-3.01018,0.78543,0.16018
-0.10626,-2.16311,-1.85573,-3.00949,0.78467,0.15974
-0.10540,-2.16186,-1.85694,-3.00885,0.78395,0.15937
-0.10454,-2.16061,-1.85815,-3.00821,0.78322,0.15900
-0.10357,-2.15876,-1.85881,-3.00677,0.78247,0.15754
-0.10261,-2.15691,-1.85947,-3.00533,0.78172,0.15608
-0.10172,-2.15554,-1.86054,-3.00452,0.78102,0.15538
-0.10083,-2.15416,-1.86161,-3.00370,0.78032,0.15468
-0.09995,-2.15278,-1.86267,-3.00288,0.77962,0.15398
-0.09906,-2.15140,-1.86374,-3.00206,0.77892,0.15328
-0.09817,-2.15001,-1.86480,-3.00125,0.77823,0.15257
-0.09728,-2.14862,-1.86587,-3.00043,0.77753,0.15186
-0.09656,-2.14728,-1.86631,-2.99935,0.77710,0.14980
-0.09584,-2.14593,-1.86674,-2.99827,0.77667,0.14774
-0.09469,-2.14389,-1.86814,-2.99702,0.77551,0.14732
-0.09354,-2.14185,-1.86954,-2.99577,0.77434,0.14690
-0.09247,-2.13971,-1.87048,-2.99423,0.77334,0.14563
-0.09140,-2.13756,-1.87141,-2.99270,0.77233,0.14436
-0.09037,-2.13566,-1.87267,-2.99154,0.77130,0.14383
-0.08934,-2.13376,-1.87393,-2.99037,0.77026,0.14330
-0.08832,-2.13186,-1.87519,-2.98922,0.76923,0.14278
-0.08729,-2.12996,-1.87645,-2.98807,0.76820,0.14226
-0.08628,-2.12809,-1.87772,-2.98695,0.76718,0.14181
-0.08527,-2.12622,-1.87900,-2.98584,0.76616,0.14135
-0.08426,-2.12435,-1.88027,-2.98473,0.76515,0.14090
-0.08325,-2.12248,-1.88154,-2.98363,0.76414,0.14045
-0.08225,-2.12061,-1.88281,-2.98252,0.76313,0.14000
-0.08125,-2.11874,-1.88408,-2.98142,0.76212,0.13955
-0.08024,-2.11686,-1.88534,-2.98030,0.76112,0.13909
-0.07924,-2.11497,-1.88661,-2.97918,0.76011,0.13863
-0.07819,-2.11276,-1.88746,-2.97758,0.75918,0.13736
-0.07715,-2.11055,-1.88832,-2.97597,0.75825,0.13609
-0.07614,-2.10863,-1.88957,-2.97482,0.75725,0.13558
-0.07514,-2.10670,-1.89081,-2.97367,0.75625,0.13507
-0.07434,-2.10465,-1.89113,-2.97197,0.75565,0.13341
-0.07355,-2.10261,-1.89145,-2.97028,0.75505,0.13174
-0.07254,-2.10071,-1.89280,-2.96922,0.75403,0.13138
-0.07153,-2.09881,-1.89415,-2.96815,0.75301,0.13102
-0.07055,-2.09700,-1.89550,-2.96717,0.75201,0.13077
-0.06957,-2.09518,-1.89685,-2.96619,0.75102,0.13051
-0.06858,-2.09329,-1.89814,-2.96511,0.75003,0.13010
-0.06758,-2.09140,-1.89942,-2.96403,0.74904,0.12968
-0.06659,-2.08949,-1.90071,-2.96294,0.74805,0.12928
-0.06559,-2.08758,-1.90200,-2.96185,0.74707,0.12887
-0.06461,-2.08574,-1.90334,-2.96085,0.74609,0.12857
-0.06364,-2.08390,-1.90467,-2.95985,0.74511,0.12828
-0.06265,-2.08199,-1.90595,-2.95878,0.74413,0.12786
-0.06166,-2.08009,-1.90724,-2.95770,0.74315,0.12745
-0.06067,-2.07818,-1.90853,-2.95664,0.74218,0.12706
-0.05969,-2.07628,-1.90982,-2.95557,0.74121,0.12666
-0.05876,-2.07448,-1.91109,-2.95460,0.74028,0.12639
-0.05782,-2.07268,-1.91237,-2.95363,0.73935,0.12612
-0.05685,-2.07077,-1.91364,-2.95256,0.73840,0.12572
-0.05587,-2.06886,-1.91491,-2.95149,0.73744,0.12532
-0.05490,-2.06696,-1.91618,-2.95043,0.73649,0.12493
-0.05392,-2.06505,-1.91744,-2.94937,0.73554,0.12454
-0.05295,-2.06315,-1.91872,-2.94831,0.73459,0.12417
-0.05198,-2.06124,-1.91999,-2.94726,0.73364,0.12380
-0.05101,-2.05933,-1.92125,-2.94621,0.73270,0.12341
-0.05005,-2.05742,-1.92252,-2.94515,0.73176,0.12302
-0.04908,-2.05549,-1.92377,-2.94408,0.73082,0.12261
-0.04811,-2.05357,-1.92503,-2.94301,0.72989,0.12220
-0.04715,-2.05165,-1.92629,-2.94196,0.72895,0.12182
-0.04618,-2.04974,-1.92755,-2.94091,0.72802,0.12144
-0.04522,-2.04783,-1.92881,-2.93987,0.72709,0.12107
-0.04426,-2.04592,-1.93008,-2.93883,0.72617,0.12069
-0.04331,-2.04403,-1.93135,-2.93782,0.72525,0.12036
-0.04236,-2.04214,-1.93262,-2.93680,0.72433,0.12002
-0.04141,-2.04027,-1.93390,-2.93582,0.72341,0.11971
-0.04047,-2.03840,-1.93519,-2.93484,0.72250,0.11940
-0.03952,-2.03652,-1.93646,-2.93385,0.72158,0.11909
-0.03858,-2.03464,-1.93773,-2.93286,0.72067,0.11877
-0.03762,-2.03283,-1.93915,-2.93201,0.71972,0.11870
-0.03666,-2.03102,-1.94056,-2.93117,0.71876,0.11863
-0.03573,-2.02916,-1.94181,-2.93019,0.71787,0.11832
-0.03480,-2.02729,-1.94307,-2.92922,0.71698,0.11801
-0.03397,-2.02520,-1.94372,-2.92774,0.71633,0.11673
-0.03314,-2.02310,-1.94438,-2.92625,0.71567,0.11545
-0.03221,-2.02119,-1.94559,-2.92522,0.71480,0.11507
-0.03129,-2.01928,-1.94680,-2.92419,0.71393,0.11468
-0.03029,-2.01733,-1.94818,-2.92323,0.71297,0.11445
-0.02930,-2.01538,-1.94957,-2.92227,0.71200,0.11422
-0.02838,-2.01348,-1.95077,-2.92126,0.71114,0.11386
-0.02747,-2.01158,-1.95198,-2.92025,0.71029,0.11350
-0.02655,-2.00968,-1.95319,-2.91925,0.70942,0.11314
-0.02563,-2.00777,-1.95441,-2.91826,0.70857,0.11279
-0.02472,-2.00588,-1.95563,-2.91727,0.70771,0.11243
-0.02380,-2.00398,-1.95685,-2.91628,0.70686,0.11208
-0.02289,-2.00210,-1.95808,-2.91532,0.70600,0.11175
-0.02198,-2.00021,-1.95931,-2.91436,0.70515,0.11142
-0.02104,-1.99836,-1.96065,-2.91349,0.70425,0.11128
-0.02010,-1.99651,-1.96200,-2.91263,0.70336,0.11114
-0.01901,-1.99435,-1.96345,-2.91155,0.70232,0.11076
-0.01792,-1.99219,-1.96490,-2.91047,0.70129,0.11038
-0.01701,-1.99030,-1.96614,-2.90952,0.70044,0.11008
-0.01610,-1.98841,-1.96738,-2.90858,0.69959,0.10979
-0.01518,-1.98652,-1.96862,-2.90765,0.69874,0.10950
-0.01427,-1.98463,-1.96986,-2.90671,0.69790,0.10922
-0.01336,-1.98274,-1.97111,-2.90578,0.69705,0.10895
-0.01245,-1.98085,-1.97235,-2.90485,0.69621,0.10868
-0.01193,-1.97969,-1.97295,-2.90428,0.69577,0.10839
-0.01140,-1.97852,-1.97356,-2.90372,0.69532,0.10810
-0.01088,-1.97738,-1.97416,-2.90316,0.69488,0.10785
-0.01037,-1.97623,-1.97476,-2.90260,0.69444,0.10759
-0.00986,-1.97511,-1.97535,-2.90207,0.69401,0.10738
-0.00935,-1.97399,-1.97595,-2.90154,0.69358,0.10717
-0.00882,-1.97275,-1.97649,-2.90087,0.69315,0.10673
-0.00828,-1.97150,-1.97703,-2.90020,0.69272,0.10628
-0.00777,-1.97037,-1.97764,-2.89966,0.69229,0.10606
-0.00725,-1.96923,-1.97824,-2.89912,0.69185,0.10584
-0.00674,-1.96810,-1.97884,-2.89859,0.69142,0.10562
-0.00623,-1.96697,-1.97944,-2.89806,0.69099,0.10539
-0.00572,-1.96583,-1.98004,-2.89752,0.69056,0.10516
-0.00520,-1.96469,-1.98064,-2.89698,0.69012,0.10493
-0.00469,-1.96355,-1.98124,-2.89644,0.68970,0.10470
-0.00418,-1.96242,-1.98184,-2.89591,0.68927,0.10448
-0.00367,-1.96129,-1.98244,-2.89538,0.68884,0.10425
-0.00316,-1.96016,-1.98304,-2.89485,0.68842,0.10402
-0.00265,-1.95903,-1.98364,-2.89433,0.68799,0.10379
-0.00214,-1.95789,-1.98424,-2.89380,0.68757,0.10357
-0.00164,-1.95677,-1.98483,-2.89327,0.68714,0.10338
-0.00113,-1.95564,-1.98543,-2.89275,0.68672,0.10319
-0.00063,-1.95451,-1.98602,-2.89222,0.68630,0.10296
-0.00012,-1.95337,-1.98662,-2.89169,0.68588,0.10274
0.00041,-1.95212,-1.98713,-2.89101,0.68547,0.10227
0.00094,-1.95086,-1.98765,-2.89033,0.68507,0.10180
0.00144,-1.94972,-1.98824,-2.88980,0.68465,0.10158
0.00195,-1.94858,-1.98883,-2.88927,0.68423,0.10135
0.00245,-1.94743,-1.98942,-2.88873,0.68381,0.10111
0.00296,-1.94628,-1.99001,-2.88819,0.68339,0.10086
0.00347,-1.94512,-1.99060,-2.88765,0.68297,0.10062
0.00398,-1.94397,-1.99118,-2.88711,0.68255,0.10038
0.00448,-1.94283,-1.99177,-2.88658,0.68214,0.10017
0.00498,-1.94169,-1.99236,-2.88605,0.68172,0.09995
0.00548,-1.94056,-1.99294,-2.88553,0.68132,0.09973
0.00598,-1.93942,-1.99352,-2.88500,0.68091,0.09951
0.00648,-1.93830,-1.99410,-2.88449,0.68050,0.09932
0.00697,-1.93717,-1.99468,-2.88397,0.68009,0.09912
0.00747,-1.93603,-1.99527,-2.88345,0.67968,0.09890
0.00797,-1.93489,-1.99585,-2.88292,0.67927,0.09868
0.00847,-1.93376,-1.99643,-2.88241,0.67886,0.09848
0.00897,-1.93263,-1.99702,-2.88190,0.67846,0.09827
0.00945,-1.93156,-1.99765,-2.88146,0.67804,0.09821
0.00993,-1.93049,-1.99828,-2.88103,0.67762,0.09814
0.01043,-1.92936,-1.99886,-2.88053,0.67721,0.09794
0.01093,-1.92824,-1.99945,-2.88002,0.67681,0.09773
0.01142,-1.92710,-2.00002,-2.87950,0.67641,0.09752
0.01191,-1.92597,-2.00059,-2.87898,0.67601,0.09731
0.01240,-1.92485,-2.00117,-2.87848,0.67562,0.09712
0.01289,-1.92373,-2.00174,-2.87798,0.67522,0.09693
0.01317,-1.92289,-2.00198,-2.87752,0.67506,0.09665
0.01344,-1.92205,-2.00221,-2.87706,0.67490,0.09638
0.01394,-1.92091,-2.00281,-2.87655,0.67449,0.09619
0.01444,-1.91977,-2.00340,-2.87604,0.67409,0.09599
0.01493,-1.91864,-2.00397,-2.87554,0.67369,0.09579
0.01543,-1.91750,-2.00455,-2.87504,0.67328,0.09558
0.01592,-1.91636,-2.00513,-2.87453,0.67288,0.09538
0.01642,-1.91521,-2.00571,-2.87402,0.67247,0.09519
0.01695,-1.91383,-2.00623,-2.87327,0.67205,0.09460
0.01748,-1.91245,-2.00675,-2.87252,0.67162,0.09402
0.01800,-1.91118,-2.00733,-2.87191,0.67120,0.09364
0.01852,-1.90992,-2.00790,-2.87129,0.67077,0.09326
0.01903,-1.90869,-2.00847,-2.87070,0.67036,0.09295
0.01953,-1.90745,-2.00904,-2.87011,0.66994,0.09263
0.02005,-1.90622,-2.00962,-2.86953,0.66952,0.09232
0.02056,-1.90499,-2.01021,-2.86896,0.66910,0.09202
0.02107,-1.90373,-2.01077,-2.86835,0.66868,0.09167
0.02158,-1.90247,-2.01134,-2.86774,0.66827,0.09132
0.02209,-1.90122,-2.01190,-2.86714,0.66786,0.09097
0.02260,-1.89997,-2.01246,-2.86653,0.66745,0.09063
0.02310,-1.89876,-2.01302,-2.86597,0.66705,0.09033
0.02360,-1.89755,-2.01359,-2.86541,0.66665,0.09003
0.02412,-1.89619,-2.01410,-2.86469,0.66624,0.08949
0.02463,-1.89482,-2.01462,-2.86397,0.66583,0.08896
0.02540,-1.89314,-2.01554,-2.86322,0.66514,0.08854
0.02617,-1.89146,-2.01646,-2.86247,0.66446,0.08812
0.02670,-1.88985,-2.01677,-2.86141,0.66412,0.08700
0.02723,-1.88824,-2.01707,-2.86035,0.66377,0.08588
0.02773,-1.88684,-2.01754,-2.85958,0.66339,0.08521
0.02824,-1.88544,-2.01801,-2.85881,0.66300,0.08454
0.02874,-1.88409,-2.01849,-2.85809,0.66262,0.08396
0.02924,-1.88275,-2.01897,-2.85737,0.66224,0.08337
0.02968,-1.88157,-2.01938,-2.85674,0.66194,0.08282
0.03011,-1.88039,-2.01978,-2.85611,0.66164,0.08228
0.03073,-1.87903,-2.02060,-2.85560,0.66107,0.08232
0.03134,-1.87767,-2.02142,-2.85509,0.66051,0.08236
0.03184,-1.87650,-2.02202,-2.85460,0.66011,0.08218
0.03235,-1.87532,-2.02262,-2.85410,0.65971,0.08199
0.03284,-1.87415,-2.02321,-2.85360,0.65931,0.08181
0.03334,-1.87298,-2.02380,-2.85311,0.65892,0.08163
0.03383,-1.87182,-2.02438,-2.85261,0.65853,0.08147
0.03433,-1.87065,-2.02496,-2.85212,0.65814,0.08130
0.03482,-1.86947,-2.02554,-2.85161,0.65775,0.08109
0.03532,-1.86828,-2.02611,-2.85110,0.65736,0.08089
0.03581,-1.86711,-2.02669,-2.85060,0.65697,0.08070
0.03630,-1.86594,-2.02726,-2.85010,0.65659,0.08052
0.03679,-1.86478,-2.02784,-2.84961,0.65621,0.08035
0.03728,-1.86362,-2.02841,-2.84913,0.65583,0.08019
0.03777,-1.86243,-2.02898,-2.84862,0.65544,0.07998
0.03827,-1.86124,-2.02956,-2.84811,0.65505,0.07977
0.03903,-1.86042,-2.03071,-2.84808,0.65471,0.07869
0.03979,-1.85960,-2.03186,-2.84805,0.65437,0.07761
0.04057,-1.85877,-2.03302,-2.84802,0.65402,0.07652
0.04134,-1.85794,-2.03419,-2.84800,0.65367,0.07543
0.04211,-1.85712,-2.03535,-2.84797,0.65332,0.07434
0.04289,-1.85629,-2.03652,-2.84795,0.65298,0.07326
0.04367,-1.85546,-2.03770,-2.84794,0.65262,0.07218
0.04445,-1.85463,-2.03889,-2.84793,0.65226,0.07110
0.04522,-1.85379,-2.04002,-2.84788,0.65193,0.06997
0.04599,-1.85295,-2.04116,-2.84783,0.65160,0.06883
