coord_x,coord_y,coord_z,w,x,y,z
0.2809589722447159,-0.08049453757968296,-0.24533553744927403,0.33481786654650364,0.17733606667312624,-0.11514068879731448,0.9182546147346237
0.2808900497821171,-0.08044696989446613,-0.24514749872410516,0.33537441101083165,0.17641212246728613,-0.11528171142697753,0.9182117917431644
0.2808303542309476,-0.08041088221867525,-0.24495917741103604,0.3359230077329402,0.1754759966238783,-0.11542170523884922,0.9181730433008083
0.2807655203459225,-0.08037665426694576,-0.24477042360000048,0.33647317133333726,0.17455989869185695,-0.1155751668272036,0.9181269125531827
0.28065487812799983,-0.08020389555182525,-0.24457664829161824,0.3371098088873054,0.1737623993147012,-0.11568152304539567,0.9180312579440095
0.2805379958691079,-0.08004592009247213,-0.2443764832142541,0.337734938906186,0.17294672409013467,-0.11579480219173593,0.9179412320262679
0.2807156462041744,-0.0802986371687455,-0.2437917936644295,0.33811624591757694,0.1719506627684591,-0.11588121194501651,0.9179770795277225
0.28085254975371504,-0.08045430355477835,-0.24349554346721372,0.3384264130427296,0.1708159208986803,-0.11577168461704289,0.9180884495316884
0.2813682387186336,-0.08023294153810422,-0.24332396370486517,0.3388371340655894,0.17017237021570059,-0.11602959735384558,0.9180239068408255
0.2817408384146566,-0.07993781227082197,-0.24328598587076045,0.33927228096901013,0.16949132228746297,-0.11613785994879788,0.9179754945105266
0.2821091953387256,-0.07964009565409315,-0.24324734101088694,0.3397136412869242,0.16881112218616787,-0.11624453944199227,0.9179241003480325
0.28249749820558123,-0.07935068810435429,-0.24318282289918022,0.3401354441253286,0.16809886497362972,-0.11634684827917707,0.9178856476379533
0.2828847523959984,-0.07905996534741996,-0.2431159323601339,0.34055933384787596,0.16738283900108397,-0.1164473210648621,0.9178465812726249
0.28343586473769333,-0.07878600818813151,-0.24325861293900447,0.34087473702729354,0.16674172514359634,-0.11655845684328615,0.9178320853462374
0.2839163380855745,-0.07862534035426005,-0.24321071247384715,0.34122093356437533,0.16604936328855363,-0.11666037956250924,0.9178160160343976
0.28439675233915673,-0.0784638011626352,-0.24316564557245565,0.3415692844828816,0.16536535507715197,-0.1167628470916189,0.9177969060620759
0.28486020772374854,-0.07829809345337495,-0.24315038360316513,0.3419428005811726,0.1647179375994174,-0.1168720964768292,0.9177603364870426
0.28532484312936907,-0.07813534798433538,-0.2431352053244176,0.34231692903255767,0.16407062757199495,-0.1169805727429751,0.9177229946266882
0.2858607207903148,-0.07806829720328229,-0.24306161225065656,0.3425861146159427,0.163411876755564,-0.11706456170607986,0.9177293724187648
0.2863970785627914,-0.07800262232062775,-0.2429883016838885,0.3428560815442138,0.16275910774914462,-0.11714898961873534,0.9177337818911099
0.2869317077700588,-0.07793738121538864,-0.2429120606331851,0.343123921712793,0.16209586833150413,-0.11723516679785247,0.917740060956352
0.2874592854941414,-0.07785837084514258,-0.24285794788245452,0.34340189103945346,0.16147204219229264,-0.11733071325942432,0.917733852784571
0.28798467184220305,-0.0777799640946064,-0.24280542004458336,0.3436819493270464,0.16085407094071244,-0.11742917369085391,0.9177249450324673
0.28862005377693223,-0.07780897320741384,-0.24277770650125025,0.3437524941971161,0.16028036137889054,-0.11720343834443153,0.9178277521026246
0.2891454788248417,-0.07772734680842938,-0.24272533706981775,0.3440350058874538,0.15965903923907732,-0.11730078123555093,0.9178177556763674
0.2896983682015912,-0.07779632030187889,-0.24243313048082088,0.3442842519551413,0.15911738428325395,-0.11742366470772468,0.9178026448213974
0.2902851880860209,-0.07787329112805814,-0.24240458937004988,0.34430211737481026,0.1587144107172802,-0.11725334490686207,0.9178874881542081
0.28994723401198746,-0.07766505876303596,-0.2422974793858835,0.3447665629752887,0.1587649555063683,-0.1182412795043291,0.917577629292719
0.2896184481960757,-0.07746665253664846,-0.24218886788625393,0.34522146791357566,0.15881864664466502,-0.1192270388280572,0.9172696925015271
0.2892864445087347,-0.07726375093960572,-0.24208161589047988,0.34568032978333585,0.15887128390380748,-0.12021355578311366,0.916958955328765
0.2889410063997102,-0.07705663427354831,-0.24197493478179605,0.34614261441777483,0.15892259118242538,-0.1212016203779663,0.9166455518430484
0.28861074317332913,-0.07685467366158248,-0.2418666885238942,0.3465996737456007,0.15897837087031044,-0.12218717381473806,0.9163322750563969
0.28827677521690775,-0.07665111553914716,-0.24176000339233125,0.3470678354307335,0.15903059445086223,-0.12317318309754267,0.916013948913252
0.2880662743797952,-0.07646462709674677,-0.24163933412633493,0.3475289999884194,0.15901904711588913,-0.1241639399287517,0.9157072964887706
0.2878437963196795,-0.07627877806914252,-0.24151449550611007,0.34800110195423706,0.15900217539859582,-0.12515874012873593,0.9153954506258695
0.2876288329782364,-0.07609528538943779,-0.24139181791706257,0.34846742440842954,0.1589881424361233,-0.12615075524694944,0.915084264776469
0.2874351235892804,-0.07590751012670705,-0.2412732704913099,0.34893273261961893,0.15896957622143174,-0.12713903570589274,0.9147733531002965
0.2872391032312408,-0.07572025937953891,-0.2411524198548437,0.3493958844552036,0.15894790562939914,-0.12812947338375957,0.9144620917633459
0.2870715598020341,-0.07552755100182891,-0.24102934653974434,0.34983901876552326,0.158913740742288,-0.1291188900560718,0.9141593932040281
0.28689240446126,-0.07532718745018785,-0.24090410526919026,0.35029224385899765,0.15886940832350155,-0.13011531877098725,0.9138522084080628
0.28671977377678026,-0.07512554736498482,-0.2407790396931857,0.3507427582696745,0.1588303465727084,-0.13110910919611138,0.9135441095069117
0.28654706012719544,-0.07492459534607807,-0.24065107007609046,0.35118746586044236,0.15879412242744345,-0.13210322792549542,0.9132362934513079
0.286377517976669,-0.07472259316526297,-0.24052308564216732,0.3516323180973075,0.15876038406878287,-0.133096054370828,0.9129267734220331
0.28620515391177653,-0.0745218420980789,-0.24039290368454766,0.35207024939794807,0.15871918399019622,-0.13409232387280898,0.9126193120906124
0.2861290871730994,-0.07421619789580426,-0.24046274442487028,0.3524760487262773,0.15872059753581275,-0.13512590416026987,0.9123099237742923
0.28599072672356485,-0.07401640379785221,-0.24034166410828495,0.35292605389346404,0.15867816893342168,-0.1361092736174054,0.9119970969375213
0.28584428310658894,-0.07381795680228656,-0.240220230450517,0.35337950602291207,0.15863235562809958,-0.13709567541818451,0.911681674847375
0.2857407660162204,-0.07362547980927163,-0.2400937074256909,0.35383587557594315,0.15855413930962695,-0.1380747346432069,0.9113704656814358
0.28564420578057825,-0.07343478931925111,-0.23996712320997238,0.3542866635734435,0.1584774816045526,-0.13905100679744942,0.9110601875545282
0.2855418767957939,-0.07324744878831187,-0.23984211074337985,0.3547468220360626,0.1583950698910804,-0.14002887836562924,0.9107456326072487
0.2854435086448184,-0.07306139200020804,-0.23971520835402782,0.35519750623735974,0.1583136649889009,-0.14100609072269055,0.9104333020159397
0.2853410994304506,-0.07287479630648613,-0.23958892620308933,0.35565348827686216,0.15823129994130403,-0.14198458812292122,0.9101174807303447
0.28523840763578673,-0.07269062681169632,-0.23946202256913174,0.356104168798525,0.15815303959244278,-0.14296249380025033,0.9098017159790348
0.2851325879690987,-0.07249698852694522,-0.23933029673820128,0.35655572690285964,0.15806643284656782,-0.14394617213425218,0.9094847530045961
0.2850289476694258,-0.07230369090007013,-0.2391982349522392,0.35700548902658635,0.15797870895593333,-0.14492945343415906,0.9091673453489079
0.28492052222328795,-0.0721105097579332,-0.2390624843455293,0.3574555146303741,0.1578869697541551,-0.1459160987111616,0.9088485858376517
0.2848165507118742,-0.07191703662360895,-0.2389268844124367,0.35790310143711956,0.15779641108022407,-0.14690113104955438,0.908529427332023
0.28472921082002595,-0.0716868350260109,-0.23876026625807129,0.3583223489374228,0.15762603331901875,-0.14790419737077906,0.9082309597630909
0.28464797266641506,-0.0714632671989956,-0.23859324277269234,0.3587305965233163,0.15745995961497344,-0.14890397919360063,0.9079351987980134
0.2845662498177036,-0.07123367310198091,-0.2384267556079861,0.3591467497398221,0.15729594394338647,-0.14990445670433272,0.9076344264242402
0.2844695849321735,-0.07099753582099398,-0.2382524850651555,0.35954906318901114,0.15712391430509462,-0.15091372540509157,0.9073376406816299
0.2843720820175507,-0.07077320169723596,-0.2380836312449466,0.35995455043851465,0.15697397182350117,-0.15191886763983078,0.9070350331952968
0.28422004901443676,-0.07052981903050572,-0.237922769070813,0.3603493071663093,0.15687202492176966,-0.1529365416563042,0.9067248528897364
0.2840821219364831,-0.07029834533162634,-0.23776667045924038,0.3607438467408868,0.15676033062398323,-0.15394918140340524,0.906415867759644
0.2840020426355241,-0.07005446827956212,-0.23758426515849174,0.36111482488350305,0.15656455679553594,-0.15495546365822258,0.9061304691308198
0.28392134335452995,-0.06981242888932708,-0.23740434838200483,0.3614884042636603,0.15636758651845575,-0.15596160486172128,0.9058428612503728
0.2838397882326672,-0.06956791124184426,-0.23722277970421193,0.36185751131302746,0.1561757649863103,-0.1569683172442124,0.9055546473398518
0.283755326582826,-0.06932604842317974,-0.23703998906910156,0.36223560300154556,0.15598048728325217,-0.15797663641984144,0.9052617510148429
0.2836694570537945,-0.06907877653194217,-0.23685576923621576,0.3626096606662181,0.15578906329248213,-0.1589861078057333,0.9049681868854644
0.28358560957756807,-0.06883698953768873,-0.2366719184592311,0.3629782327714444,0.15559787877855225,-0.15999396240406744,0.9046756516276869
0.28349144797175113,-0.06857042325080638,-0.23648219840166843,0.36334628380500184,0.15539493455072237,-0.16100965601728368,0.9043825424179017
0.2833931529374635,-0.06831008423187399,-0.23629211973392122,0.36371189977997104,0.15519561635426846,-0.16202620538018433,0.9040882055380224
0.2833006063466114,-0.06804808854513052,-0.23610605348273456,0.36407487436329267,0.1549974923994637,-0.16304006705555724,0.9037937816458743
0.2832067382012242,-0.06777546628473505,-0.23590778827383913,0.36442661529735126,0.1547706480627781,-0.16405712551541357,0.903506805801021
0.2830632562684208,-0.0674882658648957,-0.23571993028396757,0.36477040270827743,0.15456537360460176,-0.1650893384939392,0.9032151509502842
0.2829236857096415,-0.06720600449503117,-0.23553210880713654,0.365108736419725,0.15436541883001684,-0.16611955257636676,0.9029237079129405
0.2827869728094949,-0.06693890154926889,-0.23534233905871238,0.3654385536156324,0.15419259076259464,-0.16714599461394555,0.9026303368321655
0.2824382710599607,-0.0666549851951905,-0.23520427417534268,0.36493266337836816,0.15422686836638616,-0.16729480986862308,0.9028015678234554
0.2820921193222748,-0.06637031047365087,-0.23506702400316545,0.3644246349088186,0.15426090125543862,-0.16744208416158207,0.9029736476038821
0.281746979245105,-0.06608782719805484,-0.23492838505479965,0.36391832884089126,0.15429314164061766,-0.1675921656250478,0.9031444748197421
0.2814051885914645,-0.06580617622433456,-0.23479319494158363,0.36341069134962467,0.15433593769120335,-0.16774302901311952,0.9033135468746546
0.2810618217729548,-0.06552641434116471,-0.2346582319871322,0.3629021420628939,0.15437255149932827,-0.1678958271845106,0.9034833378894043
0.2806737114785465,-0.06523750067299662,-0.23453555203314613,0.3624050049731496,0.1544464720255701,-0.16805020566401926,0.903641537350706
0.2803349464701773,-0.06497645345497544,-0.23440355012907738,0.36190678135348736,0.15451071323768464,-0.16821247428914254,0.9038000246728618
0.2799961040734755,-0.06471665190613796,-0.23427195183016478,0.36140857004892035,0.1545744616040532,-0.16837613748758545,0.9039579955063031
0.27965889555979184,-0.0644558672096505,-0.2341405406326802,0.36091030411851527,0.1546392734114908,-0.16854097591748723,0.9041152509147427
0.2793237955457914,-0.06419456037833329,-0.234008957252769,0.36041085234830506,0.15470532865095496,-0.16870224732996045,0.9042730951114211
0.2789864321968136,-0.06393147779878394,-0.2338771251077355,0.35990945539063285,0.15476828292985165,-0.16886005750935293,0.9044325533157802
0.27866081572170825,-0.06365820622176456,-0.23374410321097994,0.3594125102854085,0.15484769421704717,-0.16902073760977399,0.9045865515824636
0.2783404754686543,-0.06338549517508374,-0.23361385853655556,0.3589148895529593,0.15493482047589519,-0.16918135609764698,0.904739173580016
0.27802457363187494,-0.06311667820357701,-0.23348381433255597,0.35841799692389237,0.1550220625274865,-0.16934499282430052,0.9048905862125688
0.27769596303976013,-0.06284081434554682,-0.2333519637636538,0.3579206470505125,0.1551064009079062,-0.16950245051834692,0.9050434984466845
0.27736237492455856,-0.06256576917556812,-0.23322164167748227,0.3574229464723799,0.15519012005178218,-0.1696617250006952,0.9051959804611951
0.27703190489019,-0.06229181180520224,-0.23308992487517177,0.35692621034168437,0.15527376693156666,-0.16982098590487615,0.9053477621446364
0.2767021136117381,-0.06202002557821959,-0.23295993231683515,0.35642917081781944,0.15536087443422045,-0.1699801101738139,0.9054987614737274
0.27641460859065864,-0.06175128149478531,-0.23281744657530015,0.3559352921015381,0.15543584602304958,-0.170137106598726,0.9056506669604486
0.2761269764807315,-0.061483065829208684,-0.23267577560884709,0.3554398603752885,0.1555114627928052,-0.17029132780671852,0.9058032646608546
0.27583797793223747,-0.0612121253592707,-0.23253218588558647,0.354944987001352,0.15558282528971398,-0.17044726113651315,0.9059557228962913
0.27554793224599927,-0.06093779073124959,-0.23238799598695875,0.35445035370058214,0.15565412936510523,-0.1706036486750522,0.9061076833532992
0.2753419981866785,-0.06072526950917946,-0.2320371249742544,0.3539544196192767,0.1557942967776596,-0.17075171245985835,0.9062495564774425
0.27513867427733346,-0.06048758430565097,-0.23188641400483795,0.35346700271686216,0.1558265432578398,-0.17090856381396896,0.9064046718887303
0.27478388488272076,-0.060212860323755175,-0.231760129800892,0.35298932571067165,0.15595490469937992,-0.1710585486059096,0.9065404439865727
0.2744018129119984,-0.05999837573153369,-0.23177554985324286,0.3524764334694894,0.15603421105206622,-0.17125946947105386,0.9066884155797299
0.27402944452204325,-0.059725357343833926,-0.23164747047085962,0.35199333608756017,0.1561421213288657,-0.1714054962236106,0.9068299097191324
0.2736566410791456,-0.05945414701570739,-0.23151458003497832,0.3515142903339139,0.15624631877842368,-0.1715515599780066,0.9069701504616062
0.2732790541846741,-0.05918256459267554,-0.23138259937141167,0.3510349933298348,0.15635046338037323,-0.17169550467320813,0.9071105884806316
0.27290241993492653,-0.05890713885604951,-0.23124946581315178,0.35055581894204646,0.15645247490457437,-0.17184248723480888,0.9072504618257625
0.27252495565468193,-0.05863442810006782,-0.2311159110690786,0.3500775280628716,0.15655579202988892,-0.17198635319461278,0.9073900498915015
0.2721446225879305,-0.058360798152763946,-0.23098104191903077,0.349599456235192,0.15665605633383556,-0.17212847362100947,0.9075301035133159
0.2717788560174009,-0.05809018122734281,-0.2308538679511431,0.3491186349034281,0.15677017992139944,-0.17228090462294265,0.9076665573617217
0.27141411354309275,-0.05782098982424597,-0.23072769668633422,0.3486393507041022,0.15688876349708822,-0.1724341299869451,0.9078011840951863
