0.3251116107,-0.5239491770,-0.6561179510,1.3652143620,-0.4465303227,-0.0634272397
0.3228422663,-0.5232395033,-0.6571805367,1.3613879454,-0.4489567071,-0.0656653951
0.3205729219,-0.5225298297,-0.6582431224,1.3575440264,-0.4513797393,-0.0679205834
0.3183035775,-0.5218201560,-0.6593057081,1.3536825039,-0.4537993164,-0.0701929029
0.3160342331,-0.5211104824,-0.6603682938,1.3498032767,-0.4562153347,-0.0724824517
0.3137648887,-0.5204008088,-0.6614308795,1.3459062439,-0.4586276892,-0.0747893281
0.3114955443,-0.5196911351,-0.6624934652,1.3419913042,-0.4610362741,-0.0771136303
0.3092261999,-0.5189814615,-0.6635560509,1.3380583566,-0.4634409825,-0.0794554563
0.3069568555,-0.5182717878,-0.6646186366,1.3341073002,-0.4658417064,-0.0818149042
0.3046875111,-0.5175621142,-0.6656812223,1.3301380338,-0.4682383366,-0.0841920717
0.3024181667,-0.5168524405,-0.6667438080,1.3261504568,-0.4706307632,-0.0865870566
0.3001488223,-0.5161427669,-0.6678063937,1.3221444684,-0.4730188749,-0.0889999564
0.2978794779,-0.5154330932,-0.6688689794,1.3181199680,-0.4754025595,-0.0914308686
0.2956101334,-0.5147234196,-0.6699315651,1.3140768552,-0.4777817038,-0.0938798902
0.2933407890,-0.5140137460,-0.6709941508,1.3100150298,-0.4801561932,-0.0963471182
0.2909538284,-0.5140149108,-0.6723788409,1.3090221401,-0.4814578907,-0.0980938747
0.2886141281,-0.5136166891,-0.6736391563,1.3089873873,-0.4824633011,-0.0990513077
0.2864503625,-0.5129859072,-0.6748138903,1.3090883436,-0.4833404153,-0.1005883540
0.2865396509,-0.5122848635,-0.6763541375,1.3077037818,-0.4806810936,-0.1028043488
0.2864790272,-0.5111054983,-0.6775312309,1.3074797378,-0.4772037853,-0.1042312584
0.2864094075,-0.5099218437,-0.6786869603,1.3072777766,-0.4737022168,-0.1056481841
0.2863260644,-0.5087387287,-0.6798236521,1.3071105831,-0.4701755900,-0.1070324757
0.2862496707,-0.5075535770,-0.6809650581,1.3069409967,-0.4666557033,-0.1084341391
0.2861226243,-0.5063525203,-0.6821361888,1.3067247757,-0.4630909217,-0.1096332242
0.2860431056,-0.5051640045,-0.6833601290,1.3064786581,-0.4595978780,-0.1109294368
0.2859598494,-0.5039695116,-0.6845800288,1.3062333645,-0.4560935659,-0.1122131549
0.2858870393,-0.5027822425,-0.6857351123,1.3060790921,-0.4525716581,-0.1135997183
0.2858047716,-0.5015929829,-0.6868777971,1.3059474959,-0.4490337421,-0.1149665535
0.2857128577,-0.5004059785,-0.6880021036,1.3058444248,-0.4454742657,-0.1163148522
0.2856184922,-0.4992175133,-0.6891244814,1.3057531688,-0.4419089534,-0.1176503338
0.2855218013,-0.4980293081,-0.6902396354,1.3056715908,-0.4383319391,-0.1189794605
0.2854395701,-0.4968491105,-0.6913839306,1.3055746543,-0.4347781823,-0.1203259754
0.2853561405,-0.4956674042,-0.6925282030,1.3054913796,-0.4312218598,-0.1216601124
0.2852150239,-0.4944679116,-0.6935999163,1.3054581605,-0.4275764803,-0.1228754440
0.2851149737,-0.4932795689,-0.6947838432,1.3053377814,-0.4240135380,-0.1241122088
0.2850093649,-0.4920865719,-0.6959838541,1.3051974742,-0.4204513995,-0.1253173651
0.2849204499,-0.4909051619,-0.6971394110,1.3051278696,-0.4168811753,-0.1266148690
0.2848369296,-0.4897249230,-0.6982992212,1.3050739531,-0.4133195238,-0.1279173876
0.2847458316,-0.4885445034,-0.6994542065,1.3050233680,-0.4097424970,-0.1292027967
0.2846587523,-0.4873639111,-0.7006089711,1.3049785764,-0.4061629620,-0.1304903728
0.2845705357,-0.4861790921,-0.7017647474,1.3049350563,-0.4025835102,-0.1317807013
0.2844613639,-0.4849859904,-0.7029608606,1.3048431353,-0.3989971303,-0.1329533745
0.2843510846,-0.4837862889,-0.7041745139,1.3047168521,-0.3954147586,-0.1341127351
0.2842047522,-0.4825800672,-0.7053038779,1.3046768903,-0.3917540598,-0.1352260781
0.2841059113,-0.4813922332,-0.7064242870,1.3046879725,-0.3881310843,-0.1364926839
0.2840059529,-0.4801999852,-0.7075428965,1.3047051413,-0.3845041182,-0.1377534367
0.2838412883,-0.4789729005,-0.7087046707,1.3046040820,-0.3808330439,-0.1387585936
0.2836771608,-0.4777470471,-0.7098623387,1.3045142272,-0.3771555907,-0.1397636331
0.2835121935,-0.4765231312,-0.7110200592,1.3044298096,-0.3734743165,-0.1407668559
0.2832437055,-0.4752136179,-0.7119972019,1.3043362694,-0.3696624441,-0.1416026817
0.2829928981,-0.4739229693,-0.7129484958,1.3043244971,-0.3658420852,-0.1424975183
0.2828066998,-0.4726931414,-0.7139794979,1.3043902903,-0.3620887253,-0.1435392821
0.2825950978,-0.4714456538,-0.7149876585,1.3044462417,-0.3583072336,-0.1445098425
0.2825219033,-0.4702100487,-0.7158831555,1.3046333963,-0.3546426840,-0.1460222365
0.2824313210,-0.4689751005,-0.7167737182,1.3048432691,-0.3509619177,-0.1474895649
0.2823249088,-0.4677419418,-0.7176717641,1.3050646224,-0.3472666119,-0.1489084806
0.2822380176,-0.4665059964,-0.7185696546,1.3052858895,-0.3435900561,-0.1503838888
0.2821487240,-0.4652751216,-0.7194629512,1.3055269425,-0.3399179674,-0.1518690768
0.2820539056,-0.4640411657,-0.7203518286,1.3057730686,-0.3362272363,-0.1533233183
0.2819518301,-0.4628036207,-0.7212436714,1.3060246660,-0.3325270134,-0.1547509395
0.2818542462,-0.4615703364,-0.7221122013,1.3062929726,-0.3288236179,-0.1562071268
0.2817616791,-0.4603390731,-0.7229887404,1.3065673629,-0.3251208925,-0.1576621150
0.2816812761,-0.4591101141,-0.7238672479,1.3068552991,-0.3214364045,-0.1591538154
0.2816054311,-0.4578801130,-0.7247288919,1.3071574936,-0.3177562357,-0.1606728655
0.2815116406,-0.4566496422,-0.7255993513,1.3074582134,-0.3140498358,-0.1621349878
0.2814281524,-0.4554202791,-0.7264772994,1.3077618079,-0.3103530045,-0.1636196646
0.2813306521,-0.4541900747,-0.7273535272,1.3080754839,-0.3066405426,-0.1650685154
0.2812426751,-0.4529561788,-0.7282117602,1.3084036063,-0.3029321999,-0.1665454071
0.2820323184,-0.4509080505,-0.7287734716,1.3112888101,-0.3023898929,-0.1650638962
0.2828193070,-0.4488435857,-0.7293271922,1.3141851489,-0.3018125483,-0.1635660940
0.2829347413,-0.4468123560,-0.7302384946,1.3168834308,-0.3004704354,-0.1594889436
0.2836703930,-0.4447848516,-0.7310344844,1.3196866914,-0.2998586119,-0.1575152670
0.2843982903,-0.4427623228,-0.7318430057,1.3224873839,-0.2992367225,-0.1555366228
0.2851275421,-0.4407289359,-0.7326380532,1.3253036573,-0.2986128808,-0.1535545496
0.2851792410,-0.4393117303,-0.7338156863,1.3275709465,-0.2991444247,-0.1504098203
0.2852750020,-0.4371379607,-0.7335972060,1.3313557021,-0.2970738563,-0.1472702127
0.2850964643,-0.4352162498,-0.7336542919,1.3349518426,-0.2952035313,-0.1429019531
0.2851383925,-0.4330873238,-0.7331809658,1.3387967099,-0.2932387962,-0.1397403115
0.2851891497,-0.4309435396,-0.7326943214,1.3426177043,-0.2912545512,-0.1366070923
0.2852677210,-0.4287931567,-0.7321797084,1.3464290673,-0.2892667672,-0.1336190245
0.2853433264,-0.4266413003,-0.7316536261,1.3502300229,-0.2872599101,-0.1306434491
0.2854232122,-0.4244780807,-0.7311177486,1.3540116707,-0.2852398648,-0.1276789651
0.2854934197,-0.4222968384,-0.7305758894,1.3577612155,-0.2831875292,-0.1246976767
0.2852875510,-0.4199457698,-0.7305973170,1.3604788603,-0.2811086968,-0.1202480377
0.2853587869,-0.4177302455,-0.7300666609,1.3641614229,-0.2789949950,-0.1171682049
0.2854284001,-0.4155167083,-0.7295309165,1.3678401839,-0.2768608876,-0.1141150273
0.2854902259,-0.4132850824,-0.7289880892,1.3714882527,-0.2747221028,-0.1110051946
0.2855894200,-0.4110798398,-0.7283883409,1.3751731894,-0.2726207530,-0.1081571853
0.2856778660,-0.4088626990,-0.7277900515,1.3788411099,-0.2705014453,-0.1052805943
0.2857677502,-0.4066321278,-0.7271874886,1.3824755275,-0.2683432292,-0.1024047594
0.2858531786,-0.4043966336,-0.7265725994,1.3861083217,-0.2662018477,-0.0995298233
0.2859534183,-0.4021592643,-0.7259355088,1.3897224816,-0.2640468350,-0.0967297545
0.2860481457,-0.3999103529,-0.7252946729,1.3933115787,-0.2618647362,-0.0939229138
0.2861494925,-0.3976561774,-0.7246465346,1.3968863005,-0.2596715193,-0.0911370349
0.2862454433,-0.3953989667,-0.7239791989,1.4004370035,-0.2574514947,-0.0883729020
0.2863533192,-0.3931271428,-0.7233122208,1.4039638364,-0.2552179494,-0.0856369636
0.2864582988,-0.3908571690,-0.7226274456,1.4074830068,-0.2529797948,-0.0829283202
0.2865648582,-0.3885759637,-0.7219474136,1.4109829193,-0.2507204356,-0.0802167993
0.2866647245,-0.3862769228,-0.7212664969,1.4144593733,-0.2484568350,-0.0774667143
0.2867713579,-0.3839790291,-0.7205776537,1.4179274504,-0.2461767445,-0.0747826761
0.2868751573,-0.3816785424,-0.7198665855,1.4213759328,-0.2438877065,-0.0721310866
0.2869888026,-0.3793841387,-0.7191430669,1.4248308624,-0.2416119213,-0.0695717891
0.2871227558,-0.3770987444,-0.7183966720,1.4282897674,-0.2393675885,-0.0671062264
0.2872500665,-0.3747990784,-0.7176516971,1.4317218720,-0.2370920632,-0.0646300014
0.2873952461,-0.3725053073,-0.7168777465,1.4351442461,-0.2348375994,-0.0621895830
0.2875381006,-0.3701963328,-0.7161167814,1.4385368852,-0.2325332979,-0.0597521613
0.2873503913,-0.3676599263,-0.7159746295,1.4408372112,-0.2301964790,-0.0555036048
0.2874606357,-0.3653115455,-0.7152427061,1.4441735664,-0.2278166074,-0.0528818966
0.2875755096,-0.3629622288,-0.7144948653,1.4474990148,-0.2254376327,-0.0502982549
0.2876884918,-0.3606037616,-0.7137446471,1.4508019039,-0.2230397676,-0.0477067772
0.2878117600,-0.3582454322,-0.7129794202,1.4540932495,-0.2206406367,-0.0451754425
0.2879398068,-0.3559560612,-0.7122504873,1.4575803171,-0.2182403013,-0.0426728581
0.2880708070,-0.3536050336,-0.7114556675,1.4608737419,-0.2158673612,-0.0402885772
0.2882132001,-0.3512430073,-0.7106683618,1.4641607746,-0.2135008008,-0.0378984659
0.2883559470,-0.3488919394,-0.7098569071,1.4674367828,-0.2111214787,-0.0355528515
0.2885072153,-0.3465341558,-0.7090314156,1.4706848668,-0.2087333180,-0.0332207444
0.2886493300,-0.3441722655,-0.7082084921,1.4739243687,-0.2063260551,-0.0309238523
0.2887946141,-0.3417997505,-0.7073849621,1.4771429295,-0.2039070555,-0.0286392530
0.2894817738,-0.3404291290,-0.7069845077,1.4788932200,-0.2024428173,-0.0271730071
0.2901665458,-0.3390559013,-0.7065895106,1.4806223675,-0.2009436732,-0.0257430483
0.2908512554,-0.3376736573,-0.7062010426,1.4823399431,-0.1994320696,-0.0242939207
0.2915370201,-0.3362874355,-0.7058118335,1.4840551610,-0.1979271635,-0.0228278526
0.2922208234,-0.3348957844,-0.7054284620,1.4857747777,-0.1964189205,-0.0213630020
0.2929094871,-0.3335130284,-0.7050309062,1.4874669960,-0.1949007381,-0.0199198833
0.2935937183,-0.3321237301,-0.7046369294,1.4891721539,-0.1933913741,-0.0184681058
0.2942731876,-0.3307329808,-0.7042352927,1.4908536108,-0.1918698183,-0.0170232558
0.2949635601,-0.3293437437,-0.7038388633,1.4925462095,-0.1903740908,-0.0156048481
0.2956532320,-0.3279502879,-0.7034463039,1.4942189423,-0.1888514833,-0.0141915596
0.2963316289,-0.3265505783,-0.7030505130,1.4958837813,-0.1873200762,-0.0127778305
0.2970107643,-0.3251430586,-0.7026615223,1.4975438955,-0.1857847967,-0.0113498023
0.2976991750,-0.3237452176,-0.7022645095,1.4992024616,-0.1842527765,-0.0099357822
0.2983716592,-0.3223443035,-0.7018549208,1.5008542513,-0.1827086369,-0.0085025809
0.2990387669,-0.3209420029,-0.7014406631,1.5025122920,-0.1811654793,-0.0070573820
0.2997126152,-0.3195327697,-0.7010368426,1.5041552744,-0.1796104637,-0.0056070454
0.3003829524,-0.3181304575,-0.7006208311,1.5057866641,-0.1780495437,-0.0041921234
0.3010562018,-0.3167248684,-0.7002067736,1.5074024039,-0.1764795701,-0.0027745682
0.3017268140,-0.3153284566,-0.6997793285,1.5090157427,-0.1749200902,-0.0014057454
0.3024038304,-0.3139249262,-0.6993588812,1.5106268020,-0.1733572932,0.0000018435
0.3030685647,-0.3125161603,-0.6989395995,1.5122452939,-0.1717978133,0.0013753520
0.3037384544,-0.3111154095,-0.6985129261,1.5138467392,-0.1702163975,0.0027389649
0.3044059777,-0.3097165394,-0.6980768602,1.5154577012,-0.1686753809,0.0040768660
0.3050770123,-0.3083061599,-0.6976529668,1.5170487684,-0.1670921079,0.0054709285
0.3057471199,-0.3069063989,-0.6972165184,1.5186342740,-0.1655261078,0.0067939576
0.3064082921,-0.3054928017,-0.6967863569,1.5202025916,-0.1639336724,0.0081510762
0.3070695132,-0.3040783643,-0.6963544019,1.5217781624,-0.1623638863,0.0094892021
0.3077753462,-0.3026990421,-0.6958954376,1.5233157557,-0.1608131379,0.0108267306
0.3084314599,-0.3013009225,-0.6954315955,1.5248734450,-0.1592193431,0.0121895754
0.3088732796,-0.2998695964,-0.6949415251,1.5265132043,-0.1575066247,0.0142135084
0.3094272787,-0.2984439177,-0.6944469579,1.5281399466,-0.1558906516,0.0158348598
0.3099832997,-0.2970228631,-0.6939489507,1.5297289495,-0.1542273775,0.0174170972
0.3105358871,-0.2956032909,-0.6934406597,1.5313175981,-0.1525795114,0.0190308037
0.3110872546,-0.2941711177,-0.6929485778,1.5328989483,-0.1509072286,0.0206640532
0.3116395390,-0.2927462315,-0.6924445868,1.5344739979,-0.1492369480,0.0222713973
0.3121970998,-0.2913052126,-0.6919605756,1.5360627886,-0.1475816147,0.0238930717
0.3126490159,-0.2898610716,-0.6914715887,1.5376351830,-0.1458213624,0.0258945964
0.3130898134,-0.2884163210,-0.6909744345,1.5392133819,-0.1440897503,0.0279234949
0.3135291607,-0.2869625943,-0.6904863323,1.5407746678,-0.1423305120,0.0299246949
0.3139690715,-0.2855224772,-0.6899735203,1.5423320645,-0.1405899480,0.0319255167
0.3144108407,-0.2840767054,-0.6894577146,1.5439014085,-0.1388637471,0.0338561843
0.3149103159,-0.2826530191,-0.6889282735,1.5454708197,-0.1371173764,0.0355886155
0.3155498080,-0.2812501568,-0.6884463617,1.5470328506,-0.1354718261,0.0368847188
0.3161883559,-0.2798447285,-0.6879648205,1.5485796285,-0.1338074305,0.0381847678
0.3168190624,-0.2784367143,-0.6874812471,1.5501180464,-0.1321317597,0.0394749947
0.3174495815,-0.2770240588,-0.6870011256,1.5516378233,-0.1304274195,0.0407822092
0.3180939086,-0.2756198191,-0.6865079327,1.5531477526,-0.1287409728,0.0421142774
0.3187292356,-0.2742030199,-0.6860261796,1.5546582563,-0.1270508946,0.0434230398
0.3193716161,-0.2727917478,-0.6855424156,1.5561505389,-0.1253434206,0.0447135308
0.3200084284,-0.2713791039,-0.6850486481,1.5576457811,-0.1236433807,0.0460416575
0.3205986162,-0.2695575651,-0.6861626087,1.5598957469,-0.1257717252,0.0456072455
0.3211879603,-0.2677221856,-0.6872610131,1.5621716343,-0.1279270924,0.0451259476
0.3217682146,-0.2658901913,-0.6883693355,1.5644403119,-0.1300751771,0.0446541239
0.3223634504,-0.2640468278,-0.6894583971,1.5667325123,-0.1322531703,0.0441509789
0.3229430935,-0.2622178366,-0.6905799280,1.5689740476,-0.1344052649,0.0437515890
0.3235291927,-0.2603681617,-0.6916707790,1.5712690366,-0.1365845235,0.0432607008
0.3242623795,-0.2585696636,-0.6926538191,1.5736966362,-0.1388187636,0.0420831249
0.3249738786,-0.2567637894,-0.6936797676,1.5760851134,-0.1410558592,0.0410655202
0.3256832601,-0.2549523606,-0.6946799254,1.5785005510,-0.1433191681,0.0399635976
0.3263922707,-0.2531415418,-0.6956792612,1.5809293197,-0.1455714858,0.0389026126
0.3270020159,-0.2513160080,-0.6967156540,1.5833670914,-0.1477852156,0.0382255195
0.3276042662,-0.2494921621,-0.6977838741,1.5857528751,-0.1500058017,0.0376189803
0.3282156863,-0.2476594851,-0.6988347514,1.5881640183,-0.1522275423,0.0369839133
0.3288315875,-0.2458319180,-0.6998924463,1.5905689775,-0.1544554789,0.0363411510
0.3294386761,-0.2440006402,-0.7009380655,1.5929969981,-0.1567051807,0.0356618050
0.3299294798,-0.2421484845,-0.7019548125,1.5954743827,-0.1588890436,0.0353890031
0.3304207359,-0.2403022493,-0.7029739979,1.5979614567,-0.1611030428,0.0350648536
0.3309138371,-0.2384460768,-0.7039938016,1.6004417163,-0.1633170561,0.0347534193
0.3314071272,-0.2365911215,-0.7050121602,1.6029264507,-0.1655539733,0.0344413617
0.3318928852,-0.2347239242,-0.7060212500,1.6054244190,-0.1678004139,0.0341098928
0.3323812816,-0.2328575569,-0.7070349829,1.6079115438,-0.1700568300,0.0338204404
0.3328656637,-0.2309890731,-0.7080620837,1.6103838133,-0.1722962093,0.0335351460
0.3333488777,-0.2291175150,-0.7090854637,1.6128660955,-0.1745434035,0.0332382959
0.3338381237,-0.2272481540,-0.7101085282,1.6153519913,-0.1768035864,0.0329448224
0.3343172035,-0.2253648278,-0.7111239207,1.6178465348,-0.1790586449,0.0326575461
0.3348056672,-0.2234842175,-0.7121325358,1.6203546084,-0.1813512102,0.0323410718
0.3352910875,-0.2215971536,-0.7131494618,1.6228451757,-0.1836478721,0.0320451239
0.3357732683,-0.2197087468,-0.7141580232,1.6253503043,-0.1859640036,0.0317536402
0.3362497411,-0.2178221884,-0.7151733654,1.6278460620,-0.1882858312,0.0314998892
0.3367231879,-0.2159203122,-0.7161597863,1.6303849105,-0.1906186709,0.0312114258
0.3371855601,-0.2140185784,-0.7171545240,1.6329156671,-0.1929455503,0.0309554609
0.3376544625,-0.2121167156,-0.7181509445,1.6354428705,-0.1952980741,0.0306937348
0.3381139649,-0.2102115493,-0.7191499066,1.6379696876,-0.1976367993,0.0304636549
0.3385796587,-0.2082952499,-0.7201356679,1.6405110955,-0.1999936665,0.0302119950
0.3390314186,-0.2063844649,-0.7211342570,1.6430371461,-0.2023587051,0.0300057056
0.3394873605,-0.2044695912,-0.7221333395,1.6455616676,-0.2047342431,0.0297969805
0.3399550785,-0.2025514644,-0.7231244973,1.6480986751,-0.2071310246,0.0295615199
0.3404137681,-0.2006271228,-0.7241206846,1.6506353979,-0.2095154115,0.0293049510
0.3408737528,-0.1987035196,-0.7251092615,1.6531837907,-0.2119285935,0.0290516608
0.3413326380,-0.1967744938,-0.7261000810,1.6557233867,-0.2143605483,0.0288072615
0.3417836554,-0.1948389124,-0.7270928251,1.6582627337,-0.2167808415,0.0285751193
0.3422411695,-0.1929020304,-0.7280848323,1.6608048998,-0.2192008215,0.0283622965
0.3427017980,-0.1909632187,-0.7290729598,1.6633489507,-0.2216470483,0.0281605263
0.3431505550,-0.1890225264,-0.7300694692,1.6658881319,-0.2240877775,0.0279547045
0.3436081604,-0.1870728449,-0.7310533231,1.6684444442,-0.2265354069,0.0277293150
0.3440605508,-0.1851222950,-0.7320368289,1.6709986604,-0.2290132365,0.0275126194
0.3445073051,-0.1831617515,-0.7330304371,1.6735331295,-0.2314817565,0.0273154333
0.3449651624,-0.1812032333,-0.7340181907,1.6760820665,-0.2339733623,0.0270804972
0.3454237239,-0.1792500719,-0.7349994264,1.6786497365,-0.2364929452,0.0268050099
0.3458794151,-0.1772874895,-0.7359903985,1.6811975997,-0.2389853076,0.0266168467
0.3465416088,-0.1760773222,-0.7355923468,1.6828751907,-0.2385534117,0.0277859447
0.3472037414,-0.1748561208,-0.7351849016,1.6845668437,-0.2381244123,0.0289466771
0.3478711725,-0.1736493257,-0.7347936180,1.6862361465,-0.2376857644,0.0301130909
0.3485558014,-0.1724343695,-0.7343832767,1.6879356301,-0.2373009083,0.0312900283
0.3492195904,-0.1712282921,-0.7339580874,1.6896174851,-0.2368656635,0.0324833175
0.3498930412,-0.1700151115,-0.7335457942,1.6913117377,-0.2364423974,0.0336557074
0.3505489234,-0.1687969953,-0.7331437635,1.6929780998,-0.2359996325,0.0348205238
0.3512169952,-0.1675757728,-0.7327348046,1.6946660071,-0.2355609231,0.0359791361
0.3518820925,-0.1663764571,-0.7323221804,1.6963379428,-0.2351404363,0.0371770834
0.3525460032,-0.1651532701,-0.7319035981,1.6980165855,-0.2346951505,0.0383434613
0.3532017461,-0.1639324535,-0.7314956217,1.6996906654,-0.2342670903,0.0395122704
0.3538792741,-0.1626989327,-0.7310681469,1.7013932698,-0.2338248724,0.0406635449
0.3545647120,-0.1614778339,-0.7306364721,1.7030761967,-0.2333805103,0.0418372734
0.3552413692,-0.1602485340,-0.7301938737,1.7047938231,-0.2329848787,0.0430152892
0.3559109451,-0.1590289395,-0.7297737438,1.7064818801,-0.2325751319,0.0441939903
0.3565976351,-0.1577896884,-0.7293283247,1.7081908331,-0.2321247896,0.0453456068
0.3572618218,-0.1565634450,-0.7289107078,1.7098595588,-0.2316654964,0.0465058917
0.3579386122,-0.1553314361,-0.7284663993,1.7115504485,-0.2312098637,0.0476719399
0.3586162254,-0.1540956009,-0.7280226557,1.7132576758,-0.2307928459,0.0488398900
0.3592934106,-0.1528554697,-0.7275882158,1.7149479911,-0.2303386512,0.0499891566
0.3599776450,-0.1516139288,-0.7271388503,1.7166635560,-0.2299099508,0.0511461778
0.3606434410,-0.1503775933,-0.7266734090,1.7183612125,-0.2294615346,0.0523251107
0.3613187121,-0.1491334010,-0.7262244011,1.7200867226,-0.2290713174,0.0534892937
0.3619799645,-0.1478925673,-0.7257706719,1.7217949085,-0.2286415256,0.0546573147
0.3626663898,-0.1466614196,-0.7253367818,1.7234803293,-0.2282184092,0.0558267707
0.3633479535,-0.1454175190,-0.7248936533,1.7251989440,-0.2278439596,0.0569930084
0.3640274804,-0.1441752359,-0.7244426933,1.7268859217,-0.2273841321,0.0581512669
0.3647195234,-0.1429185699,-0.7239813708,1.7286050069,-0.2269361047,0.0592892262
0.3654054393,-0.1416723778,-0.7235235548,1.7303214773,-0.2265131716,0.0604481112
0.3660991437,-0.1404243928,-0.7230605850,1.7320256429,-0.2260775175,0.0616073878
0.3667784083,-0.1391677508,-0.7225893261,1.7337513416,-0.2256553932,0.0627618541
0.3674467971,-0.1379169511,-0.7221170334,1.7354660912,-0.2252176469,0.0639250966
0.3681476472,-0.1366640210,-0.7216423738,1.7371843457,-0.2247989866,0.0650855459
0.3688210334,-0.1354014067,-0.7211791319,1.7389015974,-0.2243715179,0.0662293917
0.3695146667,-0.1341422426,-0.7207232360,1.7406136498,-0.2239523969,0.0673722928
0.3702055131,-0.1328788441,-0.7202466225,1.7423413391,-0.2235216012,0.0685159087
0.3708979380,-0.1316142225,-0.7197781814,1.7440835145,-0.2231457758,0.0696640321
0.3715813637,-0.1303423965,-0.7193154767,1.7457907708,-0.2226862149,0.0707864296
0.3722735744,-0.1290733039,-0.7188350038,1.7475217784,-0.2222561218,0.0719242914
0.3729727503,-0.1278175026,-0.7183494296,1.7492557831,-0.2218589667,0.0730901600
0.3736766189,-0.1265506368,-0.7178491472,1.7510023962,-0.2214472429,0.0742416045
0.3743628744,-0.1252782493,-0.7173660467,1.7527347822,-0.2210305522,0.0753826696
0.3750628401,-0.1239995160,-0.7168694851,1.7544609176,-0.2205643969,0.0765068188
0.3757506855,-0.1227319037,-0.7163772170,1.7561870653,-0.2201263977,0.0776548811
0.3769460160,-0.1217906310,-0.7148991256,1.7585705967,-0.2200450855,0.0755680765
0.3773756283,-0.1208826601,-0.7131178301,1.7604478235,-0.2189953616,0.0747818556
0.3776417437,-0.1198805535,-0.7113306393,1.7619337097,-0.2178980134,0.0744295683
0.3781636410,-0.1186920436,-0.7107422784,1.7635887776,-0.2173146341,0.0756965647
0.3786847944,-0.1175092218,-0.7101580949,1.7652295684,-0.2167210446,0.0769674367
0.3792076872,-0.1163185274,-0.7095641687,1.7668767827,-0.2161141133,0.0782273895
0.3791646608,-0.1146321037,-0.7083719351,1.7707301027,-0.2179986024,0.0807974141
0.3791282319,-0.1129501017,-0.7071959393,1.7745847557,-0.2198664065,0.0833527636
0.3791093803,-0.1112576005,-0.7060251380,1.7784415972,-0.2216835239,0.0859265333
0.3790746691,-0.1095697053,-0.7048157584,1.7823366304,-0.2235236628,0.0885421062
0.3790472807,-0.1078588468,-0.7036100793,1.7862411055,-0.2253019403,0.0911555295
0.3790174295,-0.1061562497,-0.7023940219,1.7901572137,-0.2271002097,0.0938097978
