-0.0382976051,-0.0097347381,0.0238811663,0.0038237851,0.0026900384,-0.0318379213
-0.0384615849,-0.0099982277,0.0242069016,0.0038565952,0.0021936722,-0.0329844092
-0.0383348269,-0.0098789769,0.0245735903,0.0038177314,0.0022049039,-0.0342068058
-0.0382080689,-0.0097597261,0.0249402791,0.0037788814,0.0022161832,-0.0354292021
-0.0382259286,-0.0098290622,0.0252690270,0.0037942646,0.0019914235,-0.0366093917
-0.0382437882,-0.0098983982,0.0255977749,0.0038093826,0.0017666458,-0.0377895773
-0.0382707898,-0.0099587877,0.0259241761,0.0039004067,0.0015879896,-0.0389321286
-0.0382977913,-0.0100191772,0.0262505773,0.0039912267,0.0014092296,-0.0400746633
-0.0382439653,-0.0100349136,0.0265792707,0.0039935060,0.0012166626,-0.0412813721
-0.0381901392,-0.0100506499,0.0269079641,0.0039955529,0.0010240930,-0.0424880802
-0.0384069257,-0.0104090142,0.0272119633,0.0040153571,0.0005278121,-0.0435630311
-0.0386237122,-0.0107673785,0.0275159625,0.0040346278,0.0000315101,-0.0446379721
-0.0384507099,-0.0105485599,0.0278323083,0.0040583849,0.0000520856,-0.0459077524
-0.0382777076,-0.0103297412,0.0281486541,0.0040821682,0.0000726308,-0.0471775331
-0.0384510805,-0.0105360383,0.0284347129,0.0042174801,-0.0001997482,-0.0482937843
-0.0386244534,-0.0107423355,0.0287207718,0.0043524879,-0.0004722781,-0.0494099988
-0.0385951864,-0.0107881057,0.0290118188,0.0042186280,-0.0008545493,-0.0505804605
-0.0385659194,-0.0108338759,0.0293028659,0.0040843207,-0.0012366636,-0.0517509738
-0.0386360111,-0.0109920570,0.0296255439,0.0043267762,-0.0013331328,-0.0528956840
-0.0387061028,-0.0111502381,0.0299482219,0.0045691211,-0.0014298794,-0.0540403709
-0.0384854656,-0.0109890936,0.0302066792,0.0043618766,-0.0016477652,-0.0552930544
-0.0382648283,-0.0108279491,0.0304651366,0.0041543593,-0.0018653913,-0.0565457834
-0.0383257274,-0.0109157600,0.0307338992,0.0041931291,-0.0021577542,-0.0576841491
-0.0383866264,-0.0110035710,0.0310026618,0.0042315660,-0.0024501609,-0.0588225043
-0.0384179206,-0.0111007978,0.0312963176,0.0041637989,-0.0027743189,-0.0599591244
-0.0384492148,-0.0111980246,0.0315899734,0.0040956634,-0.0030983996,-0.0610957675
-0.0384556568,-0.0112759575,0.0318622338,0.0040727120,-0.0033841715,-0.0622334566
-0.0384620987,-0.0113538905,0.0321344943,0.0040494355,-0.0036699172,-0.0633711534
-0.0384721005,-0.0114229740,0.0323851930,0.0041242783,-0.0038976257,-0.0644994520
-0.0384821023,-0.0114920576,0.0326358918,0.0041988642,-0.0041254185,-0.0656277345
-0.0385043085,-0.0115700411,0.0329141729,0.0042035253,-0.0043966626,-0.0667657952
-0.0385265146,-0.0116480247,0.0331924540,0.0042078778,-0.0046679117,-0.0679038560
-0.0386137040,-0.0118006051,0.0334708199,0.0040013891,-0.0052347866,-0.0690674079
-0.0387008934,-0.0119531855,0.0337491858,0.0037942403,-0.0058014208,-0.0702310804
-0.0385806396,-0.0119627952,0.0340315869,0.0037852307,-0.0059284431,-0.0714450145
-0.0384603858,-0.0119724049,0.0343139880,0.0037760669,-0.0060554543,-0.0726589505
-0.0384982694,-0.0120519896,0.0345809288,0.0038003153,-0.0062352430,-0.0738193759
-0.0385361530,-0.0121315742,0.0348478697,0.0038243551,-0.0064150597,-0.0749797982
-0.0385751962,-0.0122075857,0.0351095993,0.0038630343,-0.0065537452,-0.0761171840
-0.0386142393,-0.0122835971,0.0353713290,0.0039015558,-0.0066924746,-0.0772545654
-0.0386454760,-0.0123582604,0.0356315204,0.0039111239,-0.0068726144,-0.0783663954
-0.0386767128,-0.0124329236,0.0358917117,0.0039204917,-0.0070527648,-0.0794782252
-0.0387197431,-0.0125130861,0.0361527327,0.0039732530,-0.0071717501,-0.0806871389
-0.0387627734,-0.0125932486,0.0364137538,0.0040258705,-0.0072907991,-0.0818960474
-0.0387827004,-0.0126586846,0.0366751066,0.0040628903,-0.0074191939,-0.0830173250
-0.0388026275,-0.0127241206,0.0369364595,0.0040997662,-0.0075476302,-0.0841385990
-0.0388381747,-0.0128003548,0.0372126335,0.0041229103,-0.0076942416,-0.0853075728
-0.0388737219,-0.0128765891,0.0374888074,0.0041458830,-0.0078408800,-0.0864765445
-0.0389076324,-0.0129467813,0.0377685805,0.0042030144,-0.0079560110,-0.0876468907
-0.0389415430,-0.0130169736,0.0380483536,0.0042600112,-0.0080712088,-0.0888172313
-0.0392323573,-0.0132469420,0.0383250520,0.0041208870,-0.0083510049,-0.0899377492
-0.0395231717,-0.0134769105,0.0386017503,0.0039814490,-0.0086306450,-0.0910583087
-0.0391708431,-0.0129873981,0.0389238204,0.0043899569,-0.0083602210,-0.0923613216
-0.0388185145,-0.0124978857,0.0392458904,0.0047988159,-0.0080903296,-0.0936644420
-0.0388523071,-0.0125831169,0.0395267024,0.0048553566,-0.0082359120,-0.0947844579
-0.0388860996,-0.0126683481,0.0398075144,0.0049117343,-0.0083815578,-0.0959044670
-0.0388860789,-0.0127461059,0.0400830103,0.0048047148,-0.0087320545,-0.0970845081
-0.0388860582,-0.0128238637,0.0403585061,0.0046972815,-0.0090824247,-0.0982645905
-0.0389221237,-0.0129045537,0.0406311441,0.0048252500,-0.0092536377,-0.0994390494
-0.0389581893,-0.0129852438,0.0409037821,0.0049530174,-0.0094250008,-0.1006134882
-0.0391540299,-0.0133410942,0.0411984968,0.0053931150,-0.0094339787,-0.1016374069
-0.0393498706,-0.0136969445,0.0414932114,0.0058332032,-0.0094434072,-0.1026613217
-0.0393770411,-0.0137921357,0.0417636615,0.0058170605,-0.0096728826,-0.1037981717
-0.0394042116,-0.0138873268,0.0420341115,0.0058006569,-0.0099023394,-0.1049350278
-0.0394353257,-0.0139568448,0.0423234689,0.0058711250,-0.0100368171,-0.1060221655
-0.0394664398,-0.0140263628,0.0426128262,0.0059414469,-0.0101713712,-0.1071092951
-0.0395107932,-0.0140783306,0.0428934530,0.0061578450,-0.0102028451,-0.1082591802
-0.0395551467,-0.0141302985,0.0431740798,0.0063742069,-0.0102345678,-0.1094090588
-0.0395720229,-0.0142477884,0.0433941916,0.0063888007,-0.0107241519,-0.1105740051
-0.0395888991,-0.0143652783,0.0436143034,0.0064028241,-0.0112137528,-0.1117389505
-0.0396277976,-0.0144179574,0.0438926042,0.0065290165,-0.0112757597,-0.1128576687
-0.0396666961,-0.0144706364,0.0441709051,0.0066551396,-0.0113379078,-0.1139763799
-0.0397002849,-0.0145273585,0.0444573612,0.0067581672,-0.0113298689,-0.1151090446
-0.0397338736,-0.0145840806,0.0447438173,0.0068612037,-0.0113219467,-0.1162417101
-0.0397761823,-0.0146488371,0.0451087892,0.0067401085,-0.0113430333,-0.1168629387
-0.0398184909,-0.0147135935,0.0454737612,0.0066190002,-0.0113640447,-0.1174841701
-0.0398417506,-0.0147431106,0.0458397651,0.0064803412,-0.0113967409,-0.1181106819
-0.0398650103,-0.0147726276,0.0462057690,0.0063416616,-0.0114293501,-0.1187371985
-0.0398894210,-0.0147918465,0.0466202432,0.0061637178,-0.0114115307,-0.1193772164
-0.0399138317,-0.0148110653,0.0470347173,0.0059857854,-0.0113935975,-0.1200172309
-0.0397156311,-0.0148690875,0.0472999639,0.0046690011,-0.0125400131,-0.1205368086
-0.0395174304,-0.0149271097,0.0475652105,0.0033516014,-0.0136857435,-0.1210579035
-0.0388248630,-0.0138281643,0.0480314091,0.0027511098,-0.0131290444,-0.1220724058
-0.0381322956,-0.0127292188,0.0484976076,0.0021511876,-0.0125717365,-0.1230865663
-0.0381742524,-0.0126928348,0.0489356778,0.0009879154,-0.0124744165,-0.1237060904
-0.0382162093,-0.0126564507,0.0493737480,-0.0001752950,-0.0123763760,-0.1243255002
-0.0381755749,-0.0123970087,0.0497426552,-0.0016505639,-0.0127155133,-0.1249898058
-0.0381349406,-0.0121375667,0.0501115623,-0.0031260642,-0.0130536703,-0.1256546139
-0.0381082696,-0.0120349136,0.0505364130,-0.0046400516,-0.0126286250,-0.1263831475
-0.0380815987,-0.0119322605,0.0509612637,-0.0061537210,-0.0122024775,-0.1271110329
-0.0381778827,-0.0119777794,0.0513927526,-0.0078684970,-0.0119938091,-0.1277777199
-0.0382741666,-0.0120232982,0.0518242415,-0.0095831292,-0.0117839979,-0.1284440464
-0.0382439712,-0.0119006412,0.0522499110,-0.0111483872,-0.0114102045,-0.1291824930
-0.0382137758,-0.0117779842,0.0526755805,-0.0127133622,-0.0110352558,-0.1299203506
-0.0381031951,-0.0115130232,0.0530974223,-0.0142458826,-0.0107177133,-0.1307190462
-0.0379926145,-0.0112480622,0.0535192642,-0.0157781437,-0.0103989473,-0.1315172515
-0.0379581750,-0.0111087733,0.0539430195,-0.0173731650,-0.0100515670,-0.1322682804
-0.0379237355,-0.0109694845,0.0543667748,-0.0189679194,-0.0097029894,-0.1330187516
-0.0380500351,-0.0109971172,0.0547444307,-0.0205466516,-0.0099557117,-0.1337145314
-0.0381763346,-0.0110247498,0.0551220867,-0.0221255632,-0.0102073352,-0.1344107111
-0.0380615115,-0.0107298659,0.0555467505,-0.0237012813,-0.0099867284,-0.1351352654
-0.0379466884,-0.0104349819,0.0559714144,-0.0252768357,-0.0097649802,-0.1358594695
-0.0379579996,-0.0102772612,0.0563637214,-0.0269074931,-0.0099426901,-0.1366122920
-0.0379693109,-0.0101195405,0.0567560284,-0.0285382868,-0.0101191722,-0.1373654045
-0.0380554864,-0.0101078235,0.0571417416,-0.0301526198,-0.0101825620,-0.1380699232
-0.0381416619,-0.0100961064,0.0575274547,-0.0317669980,-0.0102448145,-0.1387745438
-0.0380414213,-0.0098216395,0.0579562691,-0.0333860561,-0.0100133926,-0.1395587278
-0.0379411807,-0.0095471726,0.0583850834,-0.0350049285,-0.0097807015,-0.1403425342
-0.0379666151,-0.0094024610,0.0587716669,-0.0366108351,-0.0098596480,-0.1411276844
-0.0379920496,-0.0092577494,0.0591582504,-0.0382168045,-0.0099373336,-0.1419129610
-0.0379972266,-0.0092538095,0.0594985103,-0.0398501548,-0.0107544940,-0.1426545653
-0.0380024037,-0.0092498695,0.0598387702,-0.0414841256,-0.0115704418,-0.1433975101
-0.0381205859,-0.0093476143,0.0602528156,-0.0430858002,-0.0111396007,-0.1440689881
-0.0382387681,-0.0094453591,0.0606668611,-0.0446871775,-0.0107076848,-0.1447397720
-0.0382265507,-0.0089085453,0.0610648441,-0.0457710350,-0.0108879858,-0.1456055414
-0.0382143332,-0.0083717315,0.0614628272,-0.0468550503,-0.0110673483,-0.1464715074
-0.0382980760,-0.0083371246,0.0618219132,-0.0481060584,-0.0115777080,-0.1471656961
-0.0383818187,-0.0083025176,0.0621809992,-0.0493574281,-0.0120871989,-0.1478605269
-0.0385765761,-0.0087774290,0.0624892725,-0.0508301025,-0.0132314225,-0.1485443203
-0.0387713335,-0.0092523404,0.0627975458,-0.0523035823,-0.0143746377,-0.1492298090
-0.0388335839,-0.0093145725,0.0631460070,-0.0535062242,-0.0148741052,-0.1499391340
-0.0388958344,-0.0093768045,0.0634944683,-0.0547092292,-0.0153727191,-0.1506490645
-0.0391385383,-0.0094784494,0.0638417289,-0.0556757171,-0.0159624769,-0.1513481258
-0.0393812422,-0.0095800942,0.0641889895,-0.0566426264,-0.0165515587,-0.1520477635
-0.0394812995,-0.0091612963,0.0645110544,-0.0576814021,-0.0172998319,-0.1529472841
-0.0395813567,-0.0087424984,0.0648331193,-0.0587208643,-0.0180471701,-0.1538475935
-0.0396979602,-0.0081153286,0.0652324427,-0.0596586473,-0.0180779566,-0.1546928414
-0.0398145636,-0.0074881588,0.0656317661,-0.0605964566,-0.0181079506,-0.1555381183
-0.0400490172,-0.0076328510,0.0659198441,-0.0614276237,-0.0194334525,-0.1563346843
-0.0402834707,-0.0077775431,0.0662079222,-0.0622598688,-0.0207582915,-0.1571323732
-0.0401020302,-0.0081794898,0.0665935782,-0.0629923022,-0.0210401778,-0.1577206842
-0.0399205896,-0.0085814366,0.0669792342,-0.0637249057,-0.0213216331,-0.1583092050
-0.0400373249,-0.0082319561,0.0673190419,-0.0640091362,-0.0219332306,-0.1591466989
-0.0401540601,-0.0078824755,0.0676588497,-0.0642938828,-0.0225445899,-0.1599843779
-0.0403014453,-0.0081390731,0.0679856276,-0.0647250419,-0.0232536338,-0.1606628471
-0.0404488305,-0.0083956707,0.0683124055,-0.0651566893,-0.0239623850,-0.1613416332
-0.0405851028,-0.0087312658,0.0686918498,-0.0664585472,-0.0241863993,-0.1619946754
-0.0407213751,-0.0090668610,0.0690712941,-0.0677605582,-0.0244095634,-0.1626480122
-0.0408034684,-0.0090374686,0.0694251842,-0.0684048176,-0.0249387999,-0.1634250218
-0.0408855617,-0.0090080763,0.0697790742,-0.0690494968,-0.0254675357,-0.1642023826
-0.0408617361,-0.0084824314,0.0701585449,-0.0696286131,-0.0257141735,-0.1650854382
-0.0408379104,-0.0079567866,0.0705380155,-0.0702079508,-0.0259603000,-0.1659686421
-0.0408836068,-0.0081239883,0.0708788420,-0.0710931452,-0.0266397799,-0.1667093053
-0.0409293032,-0.0082911900,0.0712196686,-0.0719788592,-0.0273186040,-0.1674505834
-0.0412002465,-0.0085692131,0.0715689118,-0.0726650451,-0.0278440219,-0.1681463101
-0.0414711897,-0.0088472362,0.0719181550,-0.0733516066,-0.0283689625,-0.1688424076
-0.0413892771,-0.0085936926,0.0722769212,-0.0739339442,-0.0288942268,-0.1697142539
-0.0413073645,-0.0083401489,0.0726356873,-0.0745167487,-0.0294189833,-0.1705864195
-0.0413752358,-0.0084186593,0.0730367350,-0.0746981860,-0.0291949502,-0.1712150402
-0.0414431072,-0.0084971698,0.0734377827,-0.0748794813,-0.0289708031,-0.1718436162
-0.0416049764,-0.0083643340,0.0737445048,-0.0753919816,-0.0300173104,-0.1727478225
-0.0417668456,-0.0082314982,0.0740512269,-0.0759054447,-0.0310633540,-0.1736525941
-0.0419373764,-0.0084541929,0.0745074545,-0.0760393604,-0.0302358490,-0.1741355206
-0.0421079071,-0.0086768876,0.0749636821,-0.0761728729,-0.0294082794,-0.1746183242
-0.0416396297,-0.0084074465,0.0753745368,-0.0763032648,-0.0291979789,-0.1753541871
-0.0411713524,-0.0081380054,0.0757853915,-0.0764335011,-0.0289875826,-0.1760900179
-0.0419979364,-0.0082012814,0.0760026769,-0.0775252750,-0.0315825653,-0.1771483577
-0.0428245204,-0.0082645573,0.0762199623,-0.0786198894,-0.0341763901,-0.1782096219
-0.0429092225,-0.0082797505,0.0765991400,-0.0788789922,-0.0344873077,-0.1789942764
-0.0429939247,-0.0082949437,0.0769783177,-0.0791383419,-0.0347980220,-0.1797790200
-0.0430255268,-0.0085433694,0.0773194911,-0.0796458436,-0.0351200916,-0.1804868014
-0.0430571289,-0.0087917950,0.0776606644,-0.0801535790,-0.0354418022,-0.1811947544
-0.0430007756,-0.0087013101,0.0780156664,-0.0803325332,-0.0357544125,-0.1819530871
-0.0429444224,-0.0086108252,0.0783706684,-0.0805117267,-0.0360668870,-0.1827114844
-0.0429954421,-0.0086360690,0.0787343137,-0.0806742698,-0.0362876144,-0.1834675381
-0.0430464619,-0.0086613128,0.0790979591,-0.0808369812,-0.0365082188,-0.1842236337
-0.0430964032,-0.0086874002,0.0794599603,-0.0810014683,-0.0367152039,-0.1849697746
-0.0431463445,-0.0087134876,0.0798219615,-0.0811661111,-0.0369220663,-0.1857159551
-0.0431951047,-0.0087390810,0.0801886723,-0.0813139032,-0.0371326142,-0.1864620678
-0.0432438648,-0.0087646744,0.0805553830,-0.0814618535,-0.0373430519,-0.1872082175
-0.0433178755,-0.0088042546,0.0809212117,-0.0816516868,-0.0375595886,-0.1879697626
-0.0433918862,-0.0088438348,0.0812870404,-0.0818416866,-0.0377759807,-0.1887313550
-0.0434421733,-0.0088664779,0.0816482951,-0.0820105611,-0.0379907774,-0.1894758167
-0.0434924604,-0.0088891211,0.0820095498,-0.0821795969,-0.0382054483,-0.1902203209
-0.0435368040,-0.0088986849,0.0837396387,-0.0817708682,-0.0394281239,-0.1914395527
-0.0435811476,-0.0089082487,0.0854697275,-0.0813636119,-0.0406512964,-0.1926583440
-0.0435820850,-0.0089343010,0.0871878719,-0.0807062195,-0.0418647511,-0.1938609120
-0.0435830224,-0.0089603533,0.0889060164,-0.0800502543,-0.0430789947,-0.1950627434
-0.0437178878,-0.0090389319,0.0906606197,-0.0798698465,-0.0440313589,-0.1962442737
-0.0438527532,-0.0091175104,0.0924152230,-0.0796905575,-0.0449839355,-0.1974256822
-0.0440418014,-0.0090125564,0.0941249051,-0.0793380134,-0.0464083664,-0.1987129279
-0.0442308497,-0.0089076024,0.0958345873,-0.0789872817,-0.0478332494,-0.1999997574
-0.0443513853,-0.0089178928,0.0975403855,-0.0784600144,-0.0493580538,-0.2012867322
-0.0444719209,-0.0089281833,0.0992461838,-0.0779346721,-0.0508835346,-0.2025730004
-0.0445817286,-0.0091173918,0.1010070347,-0.0771513218,-0.0514269008,-0.2036751473
-0.0446915362,-0.0093066004,0.1027678857,-0.0763685495,-0.0519711287,-0.2047768986
-0.0446785922,-0.0084139723,0.1045272801,-0.0751134649,-0.0526106239,-0.2061902541
-0.0446656481,-0.0075213443,0.1062866745,-0.0738592440,-0.0532518893,-0.2076028526
-0.0447298214,-0.0075882432,0.1079981390,-0.0725529007,-0.0545095584,-0.2088493763
-0.0447939946,-0.0076551421,0.1097096035,-0.0712480379,-0.0557688514,-0.2100943400
-0.0448118204,-0.0076293813,0.1114535093,-0.0706343659,-0.0568611846,-0.2112641766
-0.0448296462,-0.0076036206,0.1131974151,-0.0700219358,-0.0579542337,-0.2124334149
-0.0443335585,-0.0075909754,0.1149452302,-0.0701544944,-0.0591356316,-0.2136377338
-0.0438374707,-0.0075783302,0.1166930453,-0.0702884875,-0.0603168692,-0.2148422947
-0.0439500186,-0.0075460525,0.1184268177,-0.0695896212,-0.0613975911,-0.2160472891
-0.0440625666,-0.0075137749,0.1201605901,-0.0688920132,-0.0624791526,-0.2172516073
-0.0441751394,-0.0074887444,0.1218924339,-0.0682136597,-0.0635552942,-0.2184605958
-0.0442877122,-0.0074637140,0.1236242777,-0.0675365636,-0.0646322532,-0.2196689360
-0.0443889174,-0.0075588744,0.1253601660,-0.0666018828,-0.0657331859,-0.2208505225
-0.0444901226,-0.0076540348,0.1270960543,-0.0656684380,-0.0668352194,-0.2220311635
-0.0447687071,-0.0076131712,0.1288367032,-0.0649725237,-0.0677429474,-0.2231985646
-0.0450472916,-0.0075723076,0.1305773520,-0.0642776290,-0.0686514851,-0.2243654047
-0.0449485689,-0.0074531705,0.1323075057,-0.0639246818,-0.0699079329,-0.2256217151
-0.0448498462,-0.0073340335,0.1340376594,-0.0635732860,-0.0711648220,-0.2268776924
-0.0449903632,-0.0073256774,0.1357923037,-0.0629037460,-0.0719165903,-0.2280408272
-0.0451308802,-0.0073173214,0.1375469481,-0.0622350467,-0.0726691347,-0.2292035205
-0.0451478363,-0.0072973257,0.1392623068,-0.0616137064,-0.0741064211,-0.2304334680
-0.0451647925,-0.0072773301,0.1409776655,-0.0609940725,-0.0755444683,-0.2316626522
-0.0456784064,-0.0072839112,0.1427112710,-0.0603675570,-0.0765128629,-0.2328658187
-0.0461920203,-0.0072904924,0.1444448765,-0.0597421637,-0.0774820084,-0.2340684663
-0.0463502511,-0.0072730348,0.1461742287,-0.0591533158,-0.0786452480,-0.2352864629
-0.0465084819,-0.0072555772,0.1479035809,-0.0585658354,-0.0798092016,-0.2365038848
-0.0463903324,-0.0074576594,0.1496426626,-0.0576030056,-0.0809364380,-0.2376532346
-0.0462721829,-0.0076597416,0.1513817443,-0.0566413877,-0.0820647761,-0.2388016007
-0.0463455190,-0.0079044734,0.1531102308,-0.0560515658,-0.0833538544,-0.2399845734
-0.0464188550,-0.0081492052,0.1548387173,-0.0554632108,-0.0846436269,-0.2411669112
-0.0465921688,-0.0082777066,0.1565797211,-0.0549488155,-0.0856707918,-0.2423879487
-0.0467654825,-0.0084062080,0.1583207250,-0.0544356339,-0.0866985818,-0.2436085640
-0.0470579748,-0.0082043633,0.1600603983,-0.0538094152,-0.0878434903,-0.2448307936
-0.0473504671,-0.0080025185,0.1618000715,-0.0531845384,-0.0889891603,-0.2460524271
-0.0475032383,-0.0078416338,0.1635378039,-0.0523365490,-0.0902154477,-0.2473193126
-0.0476560095,-0.0076807491,0.1652755362,-0.0514900257,-0.0914428037,-0.2485852949
-0.0478215056,-0.0076948185,0.1670246548,-0.0512084060,-0.0926175372,-0.2498508725
-0.0479870018,-0.0077088878,0.1687737733,-0.0509282488,-0.0937926246,-0.2511162568
-0.0480105608,-0.0074334043,0.1705308861,-0.0506186365,-0.0949800500,-0.2524333999
-0.0480341198,-0.0071579208,0.1722879989,-0.0503105605,-0.0961678802,-0.2537503235
-0.0482497726,-0.0073801503,0.1740254498,-0.0491953662,-0.0972091950,-0.2549163683
-0.0484654254,-0.0076023798,0.1757629007,-0.0480812790,-0.0982518027,-0.2560813647
-0.0487308990,-0.0071974118,0.1775190287,-0.0478512356,-0.0995020264,-0.2574564453
-0.0489963726,-0.0067924437,0.1792751568,-0.0476228915,-0.1007525636,-0.2588314095
-0.0491900226,-0.0070930274,0.1810424790,-0.0465681336,-0.1015643090,-0.2599685296
-0.0493836727,-0.0073936110,0.1828098013,-0.0455142167,-0.1023772466,-0.2611048830
-0.0495003027,-0.0072890634,0.1845878295,-0.0445594194,-0.1032317473,-0.2623881888
-0.0496169328,-0.0071845158,0.1863658577,-0.0436056406,-0.1040874658,-0.2636707880
-0.0495893371,-0.0072369877,0.1881450405,-0.0431879317,-0.1048920410,-0.2648796604
-0.0495617415,-0.0072894595,0.1899242234,-0.0427711656,-0.1056971178,-0.2660882977
-0.0497458883,-0.0072745492,0.1916994994,-0.0427089713,-0.1067148151,-0.2673320164
-0.0499300351,-0.0072596389,0.1934747754,-0.0426480434,-0.1077325885,-0.2685758078
-0.0501670675,-0.0071002136,0.1952526985,-0.0419700049,-0.1082161415,-0.2698286388
-0.0504040999,-0.0069407883,0.1970306217,-0.0412925406,-0.1087005385,-0.2710812057
-0.0504708323,-0.0071998697,0.1988263332,-0.0404982774,-0.1091010632,-0.2721862562
-0.0505375647,-0.0074589510,0.2006220448,-0.0397044250,-0.1095024601,-0.2732910349
-0.0508498481,-0.0073754922,0.2024058517,-0.0392469045,-0.1098243911,-0.2744697673
-0.0511621315,-0.0072920334,0.2041896586,-0.0387897498,-0.1101468579,-0.2756483933
-0.0509376955,-0.0075461846,0.2059837319,-0.0381265319,-0.1107405145,-0.2768254315
-0.0507132595,-0.0078003358,0.2077778053,-0.0374639736,-0.1113349465,-0.2780021511
-0.0507862082,-0.0078198189,0.2095592489,-0.0369157540,-0.1119771865,-0.2791675469
-0.0508591568,-0.0078393020,0.2113406925,-0.0363682483,-0.1126200608,-0.2803326726
-0.0510014020,-0.0078870453,0.2131512286,-0.0356049629,-0.1131223033,-0.2815436624
-0.0511436472,-0.0079347886,0.2149617646,-0.0348422465,-0.1136254637,-0.2827543353
-0.0512002784,-0.0081168420,0.2167140498,-0.0343094447,-0.1141347299,-0.2840218578
-0.0512569097,-0.0082988954,0.2184663349,-0.0337772619,-0.1146446666,-0.2852891813
-0.0515260064,-0.0081022300,0.2202808929,-0.0332640449,-0.1151076300,-0.2865039228
-0.0517951031,-0.0079055646,0.2220954510,-0.0327513669,-0.1155712124,-0.2877184901
-0.0520692951,-0.0077217069,0.2239077960,-0.0323822040,-0.1159176425,-0.2890523652
-0.0523434871,-0.0075378492,0.2257201410,-0.0320134916,-0.1162645613,-0.2903861654
-0.0521771287,-0.0078852346,0.2275667849,-0.0314318754,-0.1166398723,-0.2914669879
-0.0520107703,-0.0082326201,0.2294134288,-0.0308506424,-0.1170158073,-0.2925476381
-0.0523821251,-0.0081461722,0.2312183738,-0.0304362849,-0.1170558256,-0.2938869591
-0.0527534798,-0.0080597244,0.2330233188,-0.0300219798,-0.1170963951,-0.2952262697
-0.0526880691,-0.0079815285,0.2348339992,-0.0296438912,-0.1177281805,-0.2965140024
-0.0526226584,-0.0079033327,0.2366446797,-0.0292665938,-0.1183604488,-0.2978015909
-0.0527732324,-0.0080071725,0.2383534352,-0.0288891220,-0.1187001744,-0.2989406355
-0.0529238064,-0.0081110122,0.2400621908,-0.0285120248,-0.1190403266,-0.3000795971
-0.0532394894,-0.0078698382,0.2418310320,-0.0284142637,-0.1190850071,-0.3013695541
-0.0535551724,-0.0076286643,0.2435998731,-0.0283165602,-0.1191298128,-0.3026595137
-0.0538641080,-0.0078529555,0.2453846891,-0.0277574974,-0.1200308942,-0.3038163560
-0.0541730437,-0.0080772468,0.2471695051,-0.0271994240,-0.1209326170,-0.3049728170
-0.0540185996,-0.0080208085,0.2489270687,-0.0273670857,-0.1213342688,-0.3062535303
-0.0538641555,-0.0079643702,0.2506846323,-0.0275352737,-0.1217357072,-0.3075343743
-0.0540655101,-0.0080354061,0.2524458276,-0.0271533373,-0.1221423957,-0.3087719476
-0.0542668646,-0.0081064420,0.2542070229,-0.0267718892,-0.1225495530,-0.3100094261
-0.0546961149,-0.0083594380,0.2559815191,-0.0264957109,-0.1226106904,-0.3111729267
-0.0551253651,-0.0086124339,0.2577560152,-0.0262196024,-0.1226721467,-0.3123364191
