-4.64164,0.45997,-1.86235,-1.73921,0.85615,1.57080
-4.64445,0.46077,-1.86276,-1.73960,0.85333,1.57080
-4.64728,0.46157,-1.86317,-1.73999,0.85050,1.57080
-4.65013,0.46236,-1.86357,-1.74038,0.84766,1.57080
-4.65299,0.46315,-1.86397,-1.74077,0.84480,1.57080
-4.65586,0.46392,-1.86436,-1.74115,0.84193,1.57080
-4.65875,0.46469,-1.86475,-1.74153,0.83904,1.57080
-4.66165,0.46545,-1.86514,-1.74190,0.83614,1.57080
-4.66456,0.46620,-1.86552,-1.74227,0.83323,1.57080
-4.66749,0.46695,-1.86590,-1.74264,0.83030,1.57080
-4.67043,0.46768,-1.86627,-1.74301,0.82736,1.57080
-4.67339,0.46841,-1.86664,-1.74337,0.82440,1.57080
-4.67636,0.46913,-1.86700,-1.74373,0.82143,1.57080
-4.67934,0.46985,-1.86736,-1.74408,0.81844,1.57080
-4.68234,0.47055,-1.86771,-1.74444,0.81544,1.57080
-4.68536,0.47125,-1.86806,-1.74478,0.81243,1.57080
-4.68838,0.47194,-1.86841,-1.74513,0.80940,1.57080
-4.69142,0.47262,-1.86875,-1.74547,0.80636,1.57080
-4.69448,0.47330,-1.86908,-1.74581,0.80331,1.57080
-4.69755,0.47396,-1.86941,-1.74614,0.80024,1.57080
-4.70063,0.47462,-1.86974,-1.74647,0.79716,1.57080
-4.70373,0.47527,-1.87006,-1.74680,0.79406,1.57080
-4.70684,0.47591,-1.87038,-1.74712,0.79095,1.57080
-4.70997,0.47655,-1.87069,-1.74744,0.78782,1.57080
-4.71311,0.47717,-1.87100,-1.74776,0.78468,1.57080
-4.71626,0.47779,-1.87131,-1.74807,0.78153,1.57080
-4.71943,0.47839,-1.87161,-1.74838,0.77836,1.57080
-4.72261,0.47899,-1.87190,-1.74868,0.77518,1.57080
-4.72581,0.47959,-1.87219,-1.74898,0.77198,1.57080
-4.72902,0.48017,-1.87248,-1.74928,0.76877,1.57080
-4.73224,0.48074,-1.87276,-1.74957,0.76554,1.57080
-4.73548,0.48131,-1.87304,-1.74986,0.76231,1.57080
-4.73873,0.48187,-1.87331,-1.75015,0.75905,1.57080
-4.74200,0.48242,-1.87358,-1.75043,0.75579,1.57080
-4.74528,0.48296,-1.87385,-1.75070,0.75251,1.57080
-4.74858,0.48349,-1.87411,-1.75098,0.74921,1.57080
-4.75188,0.48401,-1.87436,-1.75124,0.74590,1.57080
-4.75521,0.48453,-1.87461,-1.75151,0.74258,1.57080
-4.75854,0.48503,-1.87486,-1.75177,0.73924,1.57080
-4.76189,0.48553,-1.87510,-1.75202,0.73589,1.57080
-4.76526,0.48602,-1.87534,-1.75227,0.73253,1.57080
-4.76864,0.48650,-1.87557,-1.75252,0.72915,1.57080
-4.77203,0.48697,-1.87580,-1.75276,0.72576,1.57080
-4.77543,0.48743,-1.87602,-1.75300,0.72235,1.57080
-4.77885,0.48788,-1.87624,-1.75324,0.71893,1.57080
-4.78229,0.48833,-1.87645,-1.75347,0.71550,1.57080
-4.78573,0.48876,-1.87666,-1.75369,0.71206,1.57080
-4.78919,0.48919,-1.87687,-1.75391,0.70859,1.57080
-4.79267,0.48960,-1.87707,-1.75413,0.70512,1.57080
-4.79615,0.49001,-1.87727,-1.75434,0.70163,1.57080
-4.79965,0.49041,-1.87746,-1.75455,0.69813,1.57080
-4.80317,0.49080,-1.87765,-1.75475,0.69462,1.57080
-4.80669,0.49118,-1.87783,-1.75495,0.69109,1.57080
-4.81024,0.49155,-1.87801,-1.75514,0.68755,1.57080
-4.81379,0.49192,-1.87818,-1.75533,0.68400,1.57080
-4.81736,0.49227,-1.87835,-1.75551,0.68043,1.57080
-4.82094,0.49261,-1.87851,-1.75569,0.67685,1.57080
-4.82453,0.49295,-1.87867,-1.75587,0.67326,1.57080
-4.82814,0.49328,-1.87883,-1.75604,0.66965,1.57080
-4.83176,0.49359,-1.87898,-1.75620,0.66603,1.57080
-4.83539,0.49390,-1.87913,-1.75636,0.66240,1.57080
-4.83903,0.49420,-1.87927,-1.75652,0.65876,1.57080
-4.84269,0.49449,-1.87941,-1.75667,0.65510,1.57080
-4.84636,0.49477,-1.87954,-1.75682,0.65143,1.57080
-4.85004,0.49504,-1.87967,-1.75696,0.64774,1.57080
-4.85374,0.49530,-1.87979,-1.75709,0.64405,1.57080
-4.85745,0.49555,-1.87991,-1.75723,0.64034,1.57080
-4.86117,0.49579,-1.88003,-1.75735,0.63662,1.57080
-4.86490,0.49602,-1.88014,-1.75748,0.63289,1.57080
-4.86864,0.49624,-1.88024,-1.75759,0.62915,1.57080
-4.87240,0.49646,-1.88035,-1.75770,0.62539,1.57080
-4.87617,0.49666,-1.88044,-1.75781,0.62162,1.57080
-4.87995,0.49686,-1.88053,-1.75791,0.61784,1.57080
-4.88374,0.49704,-1.88062,-1.75801,0.61405,1.57080
-4.88754,0.49722,-1.88071,-1.75810,0.61024,1.57080
-4.89136,0.49738,-1.88078,-1.75819,0.60643,1.57080
-4.89519,0.49754,-1.88086,-1.75827,0.60260,1.57080
-4.89902,0.49769,-1.88093,-1.75835,0.59876,1.57080
-4.90287,0.49783,-1.88099,-1.75842,0.59491,1.57080
-4.90674,0.49795,-1.88105,-1.75849,0.59105,1.57080
-4.91061,0.49807,-1.88111,-1.75855,0.58718,1.57080
-4.91449,0.49818,-1.88116,-1.75861,0.58330,1.57080
-4.91838,0.49828,-1.88121,-1.75866,0.57940,1.57080
-4.92229,0.49837,-1.88125,-1.75871,0.57550,1.57080
-4.92620,0.49845,-1.88129,-1.75875,0.57158,1.57080
-4.93013,0.49852,-1.88132,-1.75879,0.56766,1.57080
-4.93407,0.49858,-1.88135,-1.75882,0.56372,1.57080
-4.93801,0.49863,-1.88138,-1.75885,0.55977,1.57080
-4.94197,0.49867,-1.88140,-1.75887,0.55582,1.57080
-4.94594,0.49871,-1.88141,-1.75889,0.55185,1.57080
-4.94991,0.49873,-1.88142,-1.75890,0.54787,1.57080
-4.95390,0.49874,-1.88143,-1.75891,0.54389,1.57080
-4.95790,0.49875,-1.88143,-1.75891,0.53989,1.57080
-4.96190,0.49874,-1.88143,-1.75891,0.53588,1.57080
-4.96592,0.49872,-1.88142,-1.75890,0.53187,1.57080
-4.96995,0.49870,-1.88141,-1.75888,0.52784,1.57080
-4.97398,0.49866,-1.88139,-1.75887,0.52381,1.57080
-4.97802,0.49862,-1.88137,-1.75884,0.51976,1.57080
-4.98207,0.49856,-1.88134,-1.75881,0.51571,1.57080
-4.98614,0.49850,-1.88131,-1.75878,0.51165,1.57080
-4.99020,0.49843,-1.88128,-1.75874,0.50758,1.57080
-4.99428,0.49834,-1.88124,-1.75870,0.50350,1.57080
-4.99837,0.49825,-1.88120,-1.75865,0.49942,1.57080
-5.00246,0.49815,-1.88115,-1.75860,0.49532,1.57080
-5.00657,0.49804,-1.88109,-1.75854,0.49122,1.57080
-5.01068,0.49792,-1.88104,-1.75847,0.48711,1.57080
-5.01480,0.49779,-1.88098,-1.75840,0.48299,1.57080
-5.01892,0.49765,-1.88091,-1.75833,0.47887,1.57080
-5.02306,0.49750,-1.88084,-1.75825,0.47473,1.57080
-5.02720,0.49734,-1.88076,-1.75817,0.47059,1.57080
-5.03134,0.49717,-1.88068,-1.75808,0.46644,1.57080
-5.03550,0.49699,-1.88060,-1.75798,0.46229,1.57080
-5.03966,0.49680,-1.88051,-1.75789,0.45813,1.57080
-5.04383,0.49660,-1.88042,-1.75778,0.45396,1.57080
-5.04801,0.49640,-1.88032,-1.75767,0.44978,1.57080
-5.05219,0.49618,-1.88021,-1.75756,0.44560,1.57080
-5.05638,0.49595,-1.88011,-1.75744,0.44141,1.57080
-5.06057,0.49572,-1.88000,-1.75732,0.43722,1.57080
-5.06477,0.49548,-1.87988,-1.75719,0.43302,1.57080
-5.06898,0.49522,-1.87976,-1.75706,0.42881,1.57080
-5.07319,0.49496,-1.87963,-1.75692,0.42460,1.57080
-5.07741,0.49469,-1.87950,-1.75677,0.42038,1.57080
-5.08163,0.49440,-1.87937,-1.75663,0.41616,1.57080
-5.08586,0.49411,-1.87923,-1.75647,0.41193,1.57080
-5.09009,0.49381,-1.87909,-1.75632,0.40770,1.57080
-5.09433,0.49350,-1.87894,-1.75616,0.40346,1.57080
-5.09857,0.49318,-1.87879,-1.75599,0.39922,1.57080
-5.10282,0.49285,-1.87863,-1.75582,0.39497,1.57080
-5.10707,0.49252,-1.87847,-1.75564,0.39072,1.57080
-5.11132,0.49217,-1.87830,-1.75546,0.38646,1.57080
-5.11558,0.49181,-1.87813,-1.75527,0.38221,1.57080
-5.11985,0.49145,-1.87796,-1.75508,0.37794,1.57080
-5.12411,0.49107,-1.87778,-1.75489,0.37368,1.57080
-5.12838,0.49069,-1.87759,-1.75469,0.36940,1.57080
-5.13266,0.49030,-1.87740,-1.75449,0.36513,1.57080
-5.13693,0.48990,-1.87721,-1.75428,0.36085,1.57080
-5.14121,0.48948,-1.87701,-1.75407,0.35657,1.57080
-5.14550,0.48907,-1.87681,-1.75385,0.35229,1.57080
-5.14978,0.48864,-1.87660,-1.75363,0.34800,1.57080
-5.15407,0.48820,-1.87639,-1.75340,0.34372,1.57080
-5.15836,0.48775,-1.87618,-1.75317,0.33943,1.57080
-5.16265,0.48730,-1.87596,-1.75293,0.33513,1.57080
-5.16695,0.48683,-1.87573,-1.75269,0.33084,1.57080
-5.17125,0.48636,-1.87550,-1.75245,0.32654,1.57080
-5.17554,0.48588,-1.87527,-1.75220,0.32224,1.57080
-5.17985,0.48539,-1.87503,-1.75195,0.31794,1.57080
-5.18415,0.48489,-1.87479,-1.75169,0.31364,1.57080
-5.18845,0.48438,-1.87454,-1.75143,0.30934,1.57080
-5.19275,0.48386,-1.87429,-1.75117,0.30503,1.57080
-5.19706,0.48334,-1.87403,-1.75090,0.30073,1.57080
-5.20136,0.48280,-1.87377,-1.75062,0.29642,1.57080
-5.20567,0.48226,-1.87351,-1.75035,0.29212,1.57080
-5.20998,0.48171,-1.87324,-1.75006,0.28781,1.57080
-5.21428,0.48115,-1.87296,-1.74978,0.28350,1.57080
-5.21859,0.48058,-1.87268,-1.74949,0.27920,1.57080
-5.22290,0.48000,-1.87240,-1.74920,0.27489,1.57080
-5.22720,0.47942,-1.87211,-1.74890,0.27058,1.57080
-5.23151,0.47882,-1.87182,-1.74860,0.26628,1.57080
-5.23582,0.47822,-1.87152,-1.74829,0.26197,1.57080
-5.24012,0.47761,-1.87122,-1.74798,0.25767,1.57080
-5.24443,0.47699,-1.87091,-1.74767,0.25336,1.57080
-5.24873,0.47636,-1.87060,-1.74735,0.24906,1.57080
-5.25303,0.47573,-1.87029,-1.74703,0.24476,1.57080
-5.25733,0.47508,-1.86997,-1.74671,0.24046,1.57080
-5.26163,0.47443,-1.86965,-1.74638,0.23616,1.57080
-5.26593,0.47377,-1.86932,-1.74605,0.23186,1.57080
-5.27022,0.47310,-1.86898,-1.74571,0.22756,1.57080
-5.27452,0.47243,-1.86865,-1.74537,0.22327,1.57080
-5.27881,0.47174,-1.86831,-1.74503,0.21898,1.57080
-5.28310,0.47105,-1.86796,-1.74468,0.21469,1.57080
-5.28739,0.47035,-1.86761,-1.74433,0.21040,1.57080
-5.29167,0.46964,-1.86725,-1.74398,0.20612,1.57080
-5.29595,0.46893,-1.86689,-1.74363,0.20183,1.57080
-5.30023,0.46820,-1.86653,-1.74327,0.19755,1.57080
-5.30451,0.46747,-1.86616,-1.74290,0.19328,1.57080
-5.30878,0.46673,-1.86579,-1.74254,0.18900,1.57080
-5.31305,0.46598,-1.86541,-1.74217,0.18473,1.57080
-5.31732,0.46523,-1.86503,-1.74179,0.18047,1.57080
-5.32158,0.46447,-1.86464,-1.74142,0.17620,1.57080
-5.32584,0.46370,-1.86425,-1.74104,0.17194,1.57080
-5.33010,0.46292,-1.86386,-1.74066,0.16769,1.57080
-5.33435,0.46213,-1.86346,-1.74027,0.16344,1.57080
-5.33860,0.46134,-1.86305,-1.73988,0.15919,1.57080
-5.34284,0.46054,-1.86264,-1.73949,0.15494,1.57080
-5.34708,0.45973,-1.86223,-1.73910,0.15071,1.57080
-5.35132,0.45892,-1.86181,-1.73870,0.14647,1.57080
-5.35555,0.45810,-1.86139,-1.73830,0.14224,1.57080
-5.35977,0.45727,-1.86096,-1.73790,0.13801,1.57080
-5.36399,0.45643,-1.86053,-1.73749,0.13379,1.57080
-5.36821,0.45559,-1.86010,-1.73708,0.12958,1.57080
-5.37242,0.45473,-1.85966,-1.73667,0.12537,1.57080
-5.37663,0.45388,-1.85921,-1.73626,0.12116,1.57080
-5.38083,0.45301,-1.85876,-1.73584,0.11696,1.57080
-5.38502,0.45214,-1.85831,-1.73542,0.11277,1.57080
-5.38921,0.45126,-1.85785,-1.73500,0.10858,1.57080
-5.39339,0.45037,-1.85739,-1.73457,0.10439,1.57080
-5.39757,0.44948,-1.85692,-1.73415,0.10022,1.57080
-5.40174,0.44858,-1.85645,-1.73372,0.09604,1.57080
-5.40591,0.44767,-1.85598,-1.73329,0.09188,1.57080
-5.41007,0.44675,-1.85550,-1.73285,0.08772,1.57080
-5.41422,0.44583,-1.85501,-1.73241,0.08356,1.57080
-5.41837,0.44491,-1.85452,-1.73198,0.07942,1.57080
-5.42251,0.44397,-1.85403,-1.73153,0.07528,1.57080
-5.42664,0.44303,-1.85353,-1.73109,0.07114,1.57080
-5.43077,0.44208,-1.85303,-1.73064,0.06701,1.57080
-5.43489,0.44113,-1.85252,-1.73020,0.06289,1.57080
-5.43901,0.44017,-1.85201,-1.72975,0.05878,1.57080
-5.44311,0.43920,-1.85150,-1.72929,0.05467,1.57080
-5.44721,0.43823,-1.85098,-1.72884,0.05057,1.57080
-5.45131,0.43725,-1.85045,-1.72838,0.04648,1.57080
-5.45539,0.43626,-1.84992,-1.72793,0.04239,1.57080
-5.45947,0.43527,-1.84939,-1.72747,0.03832,1.57080
-5.46354,0.43427,-1.84885,-1.72700,0.03425,1.57080
-5.46760,0.43326,-1.84831,-1.72654,0.03018,1.57080
-5.47166,0.43225,-1.84777,-1.72608,0.02613,1.57080
-5.47571,0.43123,-1.84722,-1.72561,0.02208,1.57080
-5.47975,0.43021,-1.84666,-1.72514,0.01804,1.57080
-5.48378,0.42918,-1.84610,-1.72467,0.01401,1.57080
-5.48780,0.42814,-1.84554,-1.72420,0.00998,1.57080
-5.49182,0.42710,-1.84497,-1.72372,0.00597,1.57080
-5.49583,0.42605,-1.84440,-1.72325,0.00196,1.57080
-5.49983,0.42499,-1.84382,-1.72277,-0.00204,1.57080
-5.50382,0.42393,-1.84324,-1.72229,-0.00603,1.57080
-5.50780,0.42287,-1.84265,-1.72181,-0.01002,1.57080
-5.51178,0.42180,-1.84206,-1.72133,-0.01399,1.57080
-5.51574,0.42072,-1.84147,-1.72084,-0.01796,1.57080
-5.51970,0.41963,-1.84087,-1.72036,-0.02192,1.57080
-5.52365,0.41855,-1.84026,-1.71987,-0.02586,1.57080
-5.52759,0.41745,-1.83966,-1.71939,-0.02981,1.57080
-5.53152,0.41635,-1.83905,-1.71890,-0.03374,1.57080
-5.53545,0.41524,-1.83843,-1.71841,-0.03766,1.57080
-5.53936,0.41413,-1.83781,-1.71792,-0.04157,1.57080
-5.54327,0.41301,-1.83718,-1.71742,-0.04548,1.57080
-5.54716,0.41189,-1.83655,-1.71693,-0.04937,1.57080
-5.55105,0.41076,-1.83592,-1.71644,-0.05326,1.57080
-5.55493,0.40963,-1.83528,-1.71594,-0.05714,1.57080
-5.55879,0.40849,-1.83464,-1.71545,-0.06101,1.57080
-5.56265,0.40735,-1.83399,-1.71495,-0.06487,1.57080
-5.56650,0.40620,-1.83334,-1.71445,-0.06872,1.57080
-5.57034,0.40504,-1.83268,-1.71395,-0.07256,1.57080
-5.57418,0.40388,-1.83202,-1.71345,-0.07639,1.57080
-5.57800,0.40272,-1.83136,-1.71295,-0.08021,1.57080
-5.58181,0.40155,-1.83069,-1.71245,-0.08402,1.57080
-5.58561,0.40037,-1.83002,-1.71195,-0.08783,1.57080
-5.58941,0.39919,-1.82934,-1.71144,-0.09162,1.57080
-5.59319,0.39800,-1.82866,-1.71094,-0.09540,1.57080
-5.59696,0.39681,-1.82797,-1.71043,-0.09918,1.57080
-5.60073,0.39562,-1.82728,-1.70993,-0.10294,1.57080
-5.60448,0.39442,-1.82659,-1.70942,-0.10669,1.57080
-5.60822,0.39321,-1.82589,-1.70892,-0.11044,1.57080
-5.61196,0.39200,-1.82518,-1.70841,-0.11417,1.57080
-5.61568,0.39079,-1.82448,-1.70790,-0.11790,1.57080
-5.61940,0.38957,-1.82376,-1.70740,-0.12161,1.57080
-5.62310,0.38834,-1.82305,-1.70689,-0.12532,1.57080
-5.62680,0.38711,-1.82233,-1.70638,-0.12901,1.57080
-5.63048,0.38588,-1.82160,-1.70587,-0.13269,1.57080
-5.63416,0.38464,-1.82087,-1.70536,-0.13637,1.57080
-5.63782,0.38340,-1.82014,-1.70485,-0.14003,1.57080
-5.64148,0.38215,-1.81940,-1.70434,-0.14369,1.57080
-5.64512,0.38089,-1.81866,-1.70383,-0.14733,1.57080
-5.64875,0.37964,-1.81791,-1.70332,-0.15097,1.57080
-5.65238,0.37838,-1.81716,-1.70281,-0.15459,1.57080
-5.65599,0.37711,-1.81640,-1.70230,-0.15820,1.57080
-5.65959,0.37584,-1.81564,-1.70179,-0.16181,1.57080
-5.66319,0.37456,-1.81488,-1.70128,-0.16540,1.57080
-5.66677,0.37329,-1.81411,-1.70077,-0.16898,1.57080
-5.67034,0.37200,-1.81334,-1.70026,-0.17255,1.57080
-5.67390,0.37071,-1.81256,-1.69975,-0.17612,1.57080
-5.67745,0.36942,-1.81178,-1.69923,-0.17967,1.57080
-5.68099,0.36813,-1.81099,-1.69872,-0.18321,1.57080
-5.68453,0.36682,-1.81020,-1.69821,-0.18674,1.57080
-5.68805,0.36552,-1.80941,-1.69770,-0.19026,1.57080
-5.69156,0.36421,-1.80861,-1.69719,-0.19377,1.57080
-5.69505,0.36290,-1.80781,-1.69668,-0.19727,1.57080
-5.69854,0.36158,-1.80700,-1.69617,-0.20076,1.57080
-5.70202,0.36026,-1.80619,-1.69566,-0.20423,1.57080
-5.70549,0.35894,-1.80537,-1.69515,-0.20770,1.57080
-5.70895,0.35761,-1.80455,-1.69464,-0.21116,1.57080
-5.71239,0.35627,-1.80373,-1.69414,-0.21461,1.57080
-5.71583,0.35494,-1.80290,-1.69363,-0.21804,1.57080
-5.71926,0.35360,-1.80207,-1.69312,-0.22147,1.57080
-5.72267,0.35225,-1.80123,-1.69261,-0.22488,1.57080
-5.72607,0.35090,-1.80039,-1.69210,-0.22829,1.57080
-5.72947,0.34955,-1.79955,-1.69160,-0.23168,1.57080
-5.73285,0.34820,-1.79870,-1.69109,-0.23507,1.57080
-5.73623,0.34684,-1.79784,-1.69059,-0.23844,1.57080
-5.73959,0.34547,-1.79698,-1.69008,-0.24180,1.57080
-5.74294,0.34411,-1.79612,-1.68958,-0.24515,1.57080
-5.74628,0.34274,-1.79525,-1.68907,-0.24849,1.57080
-5.74961,0.34136,-1.79438,-1.68857,-0.25182,1.57080
-5.75293,0.33998,-1.79351,-1.68807,-0.25514,1.57080
-5.75624,0.33860,-1.79263,-1.68757,-0.25845,1.57080
-5.75954,0.33722,-1.79174,-1.68706,-0.26175,1.57080
-5.76283,0.33583,-1.79086,-1.68656,-0.26504,1.57080
-5.76611,0.33444,-1.78996,-1.68606,-0.26832,1.57080
-5.76937,0.33304,-1.78907,-1.68557,-0.27159,1.57080
-5.77263,0.33164,-1.78817,-1.68507,-0.27484,1.57080
-5.77588,0.33024,-1.78726,-1.68457,-0.27809,1.57080
-5.77911,0.32883,-1.78635,-1.68407,-0.28132,1.57080
-5.78234,0.32743,-1.78544,-1.68358,-0.28455,1.57080
-5.78555,0.32601,-1.78452,-1.68308,-0.28776,1.57080
-5.78875,0.32460,-1.78360,-1.68259,-0.29097,1.57080
-5.79195,0.32318,-1.78267,-1.68210,-0.29416,1.57080
-5.79513,0.32176,-1.78174,-1.68161,-0.29734,1.57080
-5.79830,0.32033,-1.78081,-1.68112,-0.30052,1.57080
-5.80147,0.31890,-1.77987,-1.68063,-0.30368,1.57080
-5.80462,0.31747,-1.77893,-1.68014,-0.30683,1.57080
-5.80776,0.31604,-1.77798,-1.67965,-0.30997,1.57080
-5.81089,0.31460,-1.77703,-1.67916,-0.31310,1.57080
-5.81401,0.31316,-1.77607,-1.67868,-0.31622,1.57080
-5.81712,0.31171,-1.77511,-1.67820,-0.31933,1.57080
-5.82022,0.31027,-1.77415,-1.67771,-0.32243,1.57080
-5.82331,0.30882,-1.77318,-1.67723,-0.32552,1.57080
-5.82638,0.30736,-1.77220,-1.67675,-0.32860,1.57080
-5.82945,0.30591,-1.77123,-1.67627,-0.33166,1.57080
-5.83251,0.30445,-1.77025,-1.67579,-0.33472,1.57080
-5.83556,0.30299,-1.76926,-1.67532,-0.33777,1.57080
-5.83859,0.30152,-1.76827,-1.67484,-0.34081,1.57080
-5.84162,0.30005,-1.76728,-1.67437,-0.34383,1.57080
-5.84464,0.29858,-1.76628,-1.67390,-0.34685,1.57080
-5.84764,0.29711,-1.76528,-1.67342,-0.34985,1.57080
-5.85064,0.29563,-1.76427,-1.67295,-0.35285,1.57080
-5.85362,0.29415,-1.76326,-1.67249,-0.35584,1.57080
-5.85660,0.29267,-1.76225,-1.67202,-0.35881,1.57080
-5.85956,0.29119,-1.76123,-1.67155,-0.36178,1.57080
-5.86252,0.28970,-1.76020,-1.67109,-0.36473,1.57080
-5.86546,0.28821,-1.75918,-1.67063,-0.36768,1.57080
-5.86840,0.28672,-1.75814,-1.67017,-0.37061,1.57080
-5.87132,0.28522,-1.75711,-1.66971,-0.37353,1.57080
-5.87424,0.28372,-1.75607,-1.66925,-0.37645,1.57080
-5.87714,0.28222,-1.75502,-1.66879,-0.37935,1.57080
-5.88003,0.28072,-1.75398,-1.66834,-0.38225,1.57080
-5.88292,0.27922,-1.75292,-1.66788,-0.38513,1.57080
-5.88579,0.27771,-1.75187,-1.66743,-0.38800,1.57080
-5.88866,0.27620,-1.75081,-1.66698,-0.39087,1.57080
-5.89151,0.27468,-1.74974,-1.66653,-0.39372,1.57080
-5.89435,0.27317,-1.74867,-1.66609,-0.39657,1.57080
-5.89719,0.27165,-1.74760,-1.66564,-0.39940,1.57080
-5.90001,0.27013,-1.74652,-1.66520,-0.40222,1.57080
-5.90283,0.26860,-1.74544,-1.66476,-0.40504,1.57080
-5.90563,0.26708,-1.74435,-1.66432,-0.40784,1.57080
-5.90843,0.26555,-1.74326,-1.66388,-0.41064,1.57080
-5.91121,0.26402,-1.74217,-1.66345,-0.41342,1.57080
-5.91398,0.26249,-1.74107,-1.66301,-0.41620,1.57080
-5.91675,0.26095,-1.73997,-1.66258,-0.41896,1.57080
-5.91951,0.25942,-1.73886,-1.66215,-0.42172,1.57080
-5.92225,0.25788,-1.73775,-1.66172,-0.42446,1.57080
-5.92499,0.25633,-1.73663,-1.66129,-0.42720,1.57080
-5.92771,0.25479,-1.73551,-1.66087,-0.42993,1.57080
-5.93043,0.25324,-1.73439,-1.66044,-0.43264,1.57080
-5.93314,0.25169,-1.73326,-1.66002,-0.43535,1.57080
-5.93583,0.25014,-1.73213,-1.65960,-0.43805,1.57080
-5.93852,0.24859,-1.73100,-1.65919,-0.44073,1.57080
-5.94120,0.24703,-1.72985,-1.65877,-0.44341,1.57080
-5.94387,0.24548,-1.72871,-1.65836,-0.44608,1.57080
-5.94653,0.24392,-1.72756,-1.65795,-0.44874,1.57080
-5.94918,0.24236,-1.72641,-1.65754,-0.45139,1.57080
-5.95182,0.24079,-1.72525,-1.65713,-0.45403,1.57080
-5.95445,0.23922,-1.72409,-1.65673,-0.45666,1.57080
-5.95707,0.23766,-1.72293,-1.65632,-0.45928,1.57080
-5.95968,0.23609,-1.72176,-1.65592,-0.46190,1.57080
-5.96229,0.23451,-1.72058,-1.65552,-0.46450,1.57080
-5.96488,0.23294,-1.71941,-1.65513,-0.46709,1.57080
-5.96747,0.23136,-1.71822,-1.65473,-0.46968,1.57080
-5.97004,0.22978,-1.71704,-1.65434,-0.47225,1.57080
-5.97261,0.22820,-1.71585,-1.65395,-0.47482,1.57080
-5.97516,0.22662,-1.71465,-1.65356,-0.47738,1.57080
-5.97771,0.22504,-1.71345,-1.65318,-0.47992,1.57080
-5.98025,0.22345,-1.71225,-1.65279,-0.48246,1.57080
-5.98278,0.22186,-1.71105,-1.65241,-0.48499,1.57080
-5.98530,0.22027,-1.70983,-1.65203,-0.48751,1.57080
-5.98781,0.21868,-1.70862,-1.65165,-0.49002,1.57080
-5.99031,0.21709,-1.70740,-1.65128,-0.49253,1.57080
