0.6634622816,0.1466872295,-0.0286592230,0.0052439758,0.0229950505,0.0241925620
0.6634880130,0.1472550660,-0.0293265750,0.0050744968,0.0237506696,0.0240465468
0.6633047698,0.1471278364,-0.0299380725,0.0048077848,0.0248553411,0.0251166339
0.6631215266,0.1470006068,-0.0305495699,0.0045398830,0.0259597266,0.0261870457
0.6630113764,0.1474960877,-0.0311836588,0.0043536345,0.0267138515,0.0261244485
0.6629012262,0.1479915685,-0.0318177477,0.0041674294,0.0274679880,0.0260619904
0.6629401864,0.1478862225,-0.0325435490,0.0039450157,0.0281862904,0.0270580869
0.6629791466,0.1477808765,-0.0332693502,0.0037218818,0.0289043709,0.0280543637
0.6628938185,0.1482083623,-0.0339493859,0.0035496898,0.0296011753,0.0279778002
0.6628084905,0.1486358481,-0.0346294215,0.0033775476,0.0302979928,0.0279013551
0.6628646293,0.1485784043,-0.0352367091,0.0034515110,0.0311515692,0.0288654592
0.6629207681,0.1485209605,-0.0358439967,0.0035246531,0.0320052166,0.0298295261
0.6628952568,0.1489310544,-0.0365557384,0.0033430145,0.0324772992,0.0298025132
0.6628697455,0.1493411482,-0.0372674802,0.0031613860,0.0329493868,0.0297755856
0.6628859297,0.1492991672,-0.0379105677,0.0029197603,0.0336684071,0.0305749982
0.6629021139,0.1492571862,-0.0385536552,0.0026775536,0.0343872342,0.0313746041
0.6628991889,0.1496371425,-0.0392542390,0.0025332661,0.0348959093,0.0314330286
0.6628962639,0.1500170988,-0.0399548228,0.0023889463,0.0354045759,0.0314915276
0.6628470340,0.1500303009,-0.0405718273,0.0021338255,0.0361290993,0.0321599009
0.6627978041,0.1500435030,-0.0411888319,0.0018782135,0.0368534521,0.0328284769
0.6628227863,0.1503704379,-0.0416983050,0.0016752491,0.0376399662,0.0327785799
0.6628477684,0.1506973729,-0.0422077781,0.0014723178,0.0384264905,0.0327288412
0.6629875218,0.1506414169,-0.0428159315,0.0012948967,0.0389501032,0.0334463337
0.6631272752,0.1505854609,-0.0434240849,0.0011170960,0.0394735885,0.0341639340
0.6625817253,0.1504828845,-0.0441878933,0.0000300977,0.0391809645,0.0345835647
0.6620361755,0.1503803082,-0.0449517016,-0.0010567652,0.0388878849,0.0350028719
0.6622759676,0.1510223423,-0.0456384206,0.0006166269,0.0394632259,0.0350110380
0.6625157597,0.1516643763,-0.0463251396,0.0022900526,0.0400385797,0.0350182408
0.6625742416,0.1515438355,-0.0470806668,0.0022408546,0.0405676424,0.0359297661
0.6626327234,0.1514232947,-0.0478361941,0.0021911729,0.0410966601,0.0368413371
0.6627825114,0.1519381107,-0.0486436680,0.0020976285,0.0415709575,0.0365928770
0.6629322994,0.1524529267,-0.0494511419,0.0020042002,0.0420452780,0.0363444564
0.6628941104,0.1523169281,-0.0500782504,0.0017708073,0.0428639482,0.0373019878
0.6628559214,0.1521809296,-0.0507053590,0.0015366216,0.0436823948,0.0382597443
0.6628746385,0.1526261163,-0.0514681941,0.0013823175,0.0442881086,0.0378226804
0.6628933555,0.1530713030,-0.0522310293,0.0012282742,0.0448938897,0.0373856982
0.6628232461,0.1528445988,-0.0526823046,0.0011749849,0.0459972930,0.0382465423
0.6627531368,0.1526178946,-0.0531335799,0.0011207420,0.0471006501,0.0391074895
0.6627121081,0.1530360384,-0.0540623762,0.0010066923,0.0471296866,0.0386003280
0.6626710794,0.1534541823,-0.0549911725,0.0008926573,0.0471587809,0.0380931691
0.6625620025,0.1532090076,-0.0553796386,0.0009196566,0.0483913585,0.0390009020
0.6624529256,0.1529638329,-0.0557681046,0.0009455374,0.0496239601,0.0399086564
0.6624351585,0.1534158892,-0.0566638288,0.0008655091,0.0498058790,0.0394349628
0.6624173914,0.1538679456,-0.0575595530,0.0007855663,0.0499878357,0.0389612796
0.6623086172,0.1536375874,-0.0579750125,0.0007867198,0.0512118485,0.0399433192
0.6621998430,0.1534072293,-0.0583904719,0.0007866697,0.0524358618,0.0409254198
0.6622177850,0.1538998752,-0.0592837361,0.0006500250,0.0525709611,0.0404497506
0.6622357271,0.1543925211,-0.0601770002,0.0005134436,0.0527061253,0.0399740964
0.6621050663,0.1541387789,-0.0605443343,0.0006051803,0.0540112627,0.0409691321
0.6619744055,0.1538850367,-0.0609116685,0.0006956229,0.0553164907,0.0419641190
0.6619269421,0.1542841526,-0.0616991928,0.0002475219,0.0553943377,0.0413194260
0.6618794788,0.1546832686,-0.0624867171,-0.0002005306,0.0554724731,0.0406747653
0.6618119096,0.1543997163,-0.0629562854,-0.0003254741,0.0565464780,0.0416520083
0.6617443405,0.1541161640,-0.0634258537,-0.0004514766,0.0576203605,0.0426294456
0.6616944511,0.1544110576,-0.0643692120,-0.0005411081,0.0577743754,0.0416843376
0.6616445618,0.1547059511,-0.0653125703,-0.0006305945,0.0579284748,0.0407392350
0.6616043687,0.1543749863,-0.0658165323,-0.0008128373,0.0588731847,0.0416231909
0.6615641757,0.1540440214,-0.0663204944,-0.0009959268,0.0598177334,0.0425073688
0.6615078425,0.1543296433,-0.0672057500,-0.0006082161,0.0602503056,0.0415095442
0.6614515092,0.1546152652,-0.0680910057,-0.0002200630,0.0606824913,0.0405115255
0.6615898950,0.1539255224,-0.0701068476,-0.0007762329,0.0613422683,0.0405079761
0.6617282807,0.1532357796,-0.0721226896,-0.0013324232,0.0620020473,0.0405047942
0.6617608323,0.1539004958,-0.0737595078,-0.0025439938,0.0629943569,0.0405564698
0.6617933838,0.1545652120,-0.0753963260,-0.0037556921,0.0639866032,0.0406093533
0.6618864729,0.1537977619,-0.0772928253,-0.0052191567,0.0649280638,0.0404770646
0.6619795619,0.1530303117,-0.0791893246,-0.0066825867,0.0658697166,0.0403461486
0.6621458066,0.1529349218,-0.0810801438,-0.0070445872,0.0669429720,0.0385045282
0.6623120512,0.1528395320,-0.0829709629,-0.0074046323,0.0680168907,0.0366631638
0.6624338194,0.1518850550,-0.0848358915,-0.0081514619,0.0691696991,0.0362487922
0.6625555876,0.1509305779,-0.0867008200,-0.0088978727,0.0703228159,0.0358352505
0.6626235541,0.1507350855,-0.0886029188,-0.0091150541,0.0712891145,0.0342174474
0.6626915205,0.1505395930,-0.0905050176,-0.0093306829,0.0722557623,0.0325997424
0.6628141506,0.1498072883,-0.0924109368,-0.0095839006,0.0732494631,0.0320085806
0.6629367806,0.1490749837,-0.0943168561,-0.0098365477,0.0742433129,0.0314176277
0.6629039325,0.1488234164,-0.0960126273,-0.0102129553,0.0760185878,0.0298510851
0.6628710843,0.1485718491,-0.0977083986,-0.0105866244,0.0777944484,0.0282849984
0.6627136415,0.1477868028,-0.0994758636,-0.0106944088,0.0791963227,0.0277009964
0.6625561987,0.1470017564,-0.1012433286,-0.0108013839,0.0805982595,0.0271170805
0.6623624259,0.1467417981,-0.1029778554,-0.0107983939,0.0820361388,0.0255141217
0.6621686532,0.1464818398,-0.1047123822,-0.0107930906,0.0834740114,0.0239109675
0.6623727970,0.1457398199,-0.1064649018,-0.0114312722,0.0851614683,0.0234458409
0.6625769408,0.1449978000,-0.1082174213,-0.0120687587,0.0868492204,0.0229817277
0.6622720459,0.1447623494,-0.1099350543,-0.0122827088,0.0884678063,0.0214016376
0.6619671509,0.1445268988,-0.1116526873,-0.0124941218,0.0900867269,0.0198216662
0.6618515491,0.1437399629,-0.1133252413,-0.0124294055,0.0916702557,0.0192404319
0.6617359473,0.1429530270,-0.1149977954,-0.0123637553,0.0932537467,0.0186590093
0.6614504773,0.1426926849,-0.1166798545,-0.0123138460,0.0948426399,0.0171230868
0.6611650073,0.1424323427,-0.1183619136,-0.0122614773,0.0964314548,0.0155868506
0.6609657320,0.1416384636,-0.1201714395,-0.0122735074,0.0976618168,0.0150713786
0.6607664568,0.1408445845,-0.1219809655,-0.0122849017,0.0988921847,0.0145558590
0.6604685746,0.1406143577,-0.1236645417,-0.0123441971,0.1006064244,0.0130737514
0.6601706924,0.1403841310,-0.1253481179,-0.0124009487,0.1023207496,0.0115914874
0.6601195691,0.1396770289,-0.1271408870,-0.0123739387,0.1036892348,0.0109231100
0.6600684458,0.1389699268,-0.1289336561,-0.0123460050,0.1050577018,0.0102545996
0.6598494941,0.1386871093,-0.1305101218,-0.0122456131,0.1069882462,0.0088752555
0.6596305424,0.1384042919,-0.1320865876,-0.0121425214,0.1089186511,0.0074954278
0.6595381992,0.1377190957,-0.1338060076,-0.0122532974,0.1105662070,0.0067904415
0.6594458560,0.1370338996,-0.1355254277,-0.0123629249,0.1122138400,0.0060855090
0.6592524769,0.1368258429,-0.1372184767,-0.0124569731,0.1138828944,0.0046136692
0.6590590979,0.1366177861,-0.1389115257,-0.0125485662,0.1155520846,0.0031417044
0.6589587319,0.1358481897,-0.1405621522,-0.0123824809,0.1172740602,0.0025873079
0.6588583658,0.1350785933,-0.1422127786,-0.0122154002,0.1189959441,0.0020325101
0.6585723654,0.1348766728,-0.1436129887,-0.0121945101,0.1211500111,0.0004851046
0.6582863649,0.1346747523,-0.1450131988,-0.0121702559,0.1233040434,-0.0010627557
0.6583380135,0.1338875285,-0.1467471080,-0.0118615992,0.1246154314,-0.0014965023
0.6583896622,0.1331003048,-0.1484810172,-0.0115523182,0.1259266864,-0.0019307284
0.6583135147,0.1330025760,-0.1500249708,-0.0111600059,0.1277818119,-0.0035972532
0.6582373673,0.1329048472,-0.1515689245,-0.0107644822,0.1296362860,-0.0052649119
0.6580675655,0.1321210710,-0.1533234581,-0.0108276821,0.1311664942,-0.0057424888
0.6578977637,0.1313372949,-0.1550779917,-0.0108901575,0.1326967321,-0.0062200651
0.6576339913,0.1312780341,-0.1567984894,-0.0109037699,0.1342584614,-0.0078444290
0.6573702189,0.1312187732,-0.1585189872,-0.0109148248,0.1358202106,-0.0094691162
0.6571475767,0.1304748550,-0.1600906859,-0.0105969625,0.1374901248,-0.0099271512
0.6569249344,0.1297309369,-0.1616623846,-0.0102782541,0.1391598946,-0.0103858287
0.6567803002,0.1296356719,-0.1633425703,-0.0099712520,0.1407642527,-0.0119894216
0.6566356660,0.1295404070,-0.1650227561,-0.0096615811,0.1423681211,-0.0135938786
0.6567019927,0.1287170878,-0.1664395591,-0.0092868447,0.1444427795,-0.0140220232
0.6567683195,0.1278937686,-0.1678563621,-0.0089110965,0.1465172787,-0.0144510837
0.6566837106,0.1277981202,-0.1696501351,-0.0084985290,0.1476210522,-0.0160167574
0.6565991017,0.1277024718,-0.1714439081,-0.0080841466,0.1487241853,-0.0175831493
0.6562985074,0.1269080966,-0.1732871272,-0.0088039928,0.1501706141,-0.0178598876
0.6559979131,0.1261137215,-0.1751303462,-0.0095235924,0.1516172394,-0.0181356334
0.6556558764,0.1260023916,-0.1768813904,-0.0097897038,0.1532411601,-0.0196320012
0.6553138398,0.1258910616,-0.1786324345,-0.0100534226,0.1548654725,-0.0211283089
0.6550209631,0.1251548726,-0.1803310461,-0.0099794455,0.1564472183,-0.0215964482
0.6547280863,0.1244186835,-0.1820296576,-0.0099047001,0.1580289298,-0.0220648235
0.6545200660,0.1242676583,-0.1837708688,-0.0097713943,0.1595809628,-0.0235059899
0.6543120458,0.1241166330,-0.1855120801,-0.0096357891,0.1611328045,-0.0249477277
0.6539771449,0.1233470234,-0.1872293210,-0.0096131189,0.1628875930,-0.0252683017
0.6536422441,0.1225774138,-0.1889465619,-0.0095898718,0.1646423742,-0.0255890091
0.6533485391,0.1223637862,-0.1907430384,-0.0098062373,0.1662120947,-0.0267331488
0.6530548341,0.1221501587,-0.1925395149,-0.0100208385,0.1677820584,-0.0278772468
0.6525948178,0.1214964901,-0.1943049909,-0.0103801818,0.1693841444,-0.0282864645
0.6521348015,0.1208428215,-0.1960704669,-0.0107389587,0.1709863751,-0.0286952106
0.6518502842,0.1206284279,-0.1977376198,-0.0106241332,0.1727362904,-0.0298904673
0.6515657670,0.1204140342,-0.1994047727,-0.0105071486,0.1744860692,-0.0310862948
0.6512756052,0.1197470144,-0.2011269861,-0.0103347595,0.1761345138,-0.0314422643
0.6509854434,0.1190799946,-0.2028491995,-0.0101617235,0.1777828978,-0.0317986276
0.6506813668,0.1189666083,-0.2045106004,-0.0101727360,0.1795842625,-0.0331248053
0.6503772902,0.1188532219,-0.2061720014,-0.0101813235,0.1813856400,-0.0344513989
0.6499727355,0.1182491562,-0.2078487046,-0.0100269676,0.1829660103,-0.0348474878
0.6495681807,0.1176450905,-0.2095254078,-0.0098719296,0.1845463204,-0.0352439413
0.6492803997,0.1175217856,-0.2110576787,-0.0095058536,0.1864528776,-0.0365996004
0.6489926187,0.1173984808,-0.2125899496,-0.0091370144,0.1883589451,-0.0379564600
0.6488543534,0.1166581773,-0.2142616531,-0.0084967170,0.1899545491,-0.0381568014
0.6487160881,0.1159178739,-0.2159333566,-0.0078558967,0.1915500267,-0.0383582452
0.6482337613,0.1159020269,-0.2173776730,-0.0087151574,0.1936731088,-0.0397255654
0.6477514345,0.1158861798,-0.2188219894,-0.0095718179,0.1957973415,-0.0410915982
0.6478117366,0.1151379501,-0.2206886648,-0.0093620290,0.1970255128,-0.0413107784
0.6478720387,0.1143897204,-0.2225553402,-0.0091519140,0.1982536390,-0.0415302754
0.6474604803,0.1143660820,-0.2242478427,-0.0094249220,0.1999012783,-0.0428702325
0.6470489218,0.1143424436,-0.2259403452,-0.0096957680,0.2015492747,-0.0442101797
0.6466161018,0.1136652507,-0.2276019067,-0.0094757980,0.2032326965,-0.0443987384
0.6461832819,0.1129880578,-0.2292634681,-0.0092554272,0.2049160775,-0.0445877410
0.6457810669,0.1128679990,-0.2310288688,-0.0094106199,0.2064942300,-0.0457121166
0.6453788519,0.1127479401,-0.2327942694,-0.0095640506,0.2080725524,-0.0468366151
0.6449104920,0.1121591265,-0.2344780665,-0.0095029886,0.2097653686,-0.0471235098
0.6444421322,0.1115703128,-0.2361618635,-0.0094414078,0.2114581677,-0.0474106141
0.6438872145,0.1115454874,-0.2377757969,-0.0103386054,0.2131110097,-0.0485787779
0.6433322969,0.1115206619,-0.2393897302,-0.0112341487,0.2147648747,-0.0497458431
0.6425985055,0.1111267316,-0.2408042802,-0.0110747843,0.2134366320,-0.0496320055
0.6418647141,0.1107328013,-0.2422188302,-0.0109153111,0.2121084072,-0.0495179840
0.6418908755,0.1105029291,-0.2433486884,-0.0084680309,0.2132215722,-0.0492422957
0.6419170369,0.1102730569,-0.2444785466,-0.0060204732,0.2143353935,-0.0489693297
0.6415140854,0.1107836271,-0.2455612050,-0.0047685393,0.2148546525,-0.0502082989
0.6411111340,0.1112941973,-0.2466438634,-0.0035158059,0.2153723951,-0.0514480729
0.6411759263,0.1111974027,-0.2475483558,-0.0028229019,0.2168820503,-0.0508013259
0.6412407186,0.1111006080,-0.2484528483,-0.0021307667,0.2183921426,-0.0501554347
0.6409593850,0.1115850229,-0.2493116720,-0.0002076922,0.2187923837,-0.0512065375
0.6406780514,0.1120694378,-0.2501704957,0.0017159830,0.2191906504,-0.0522585204
0.6402921764,0.1118827459,-0.2514482238,0.0004005048,0.2192598161,-0.0512457570
0.6399063014,0.1116960539,-0.2527259519,-0.0009150647,0.2193276814,-0.0502328858
0.6393835862,0.1115490753,-0.2538243732,-0.0001779466,0.2206571770,-0.0494448924
0.6388608710,0.1114020966,-0.2549227946,0.0005583178,0.2219872389,-0.0486576680
0.6387188546,0.1119408952,-0.2560684555,0.0017613780,0.2231898197,-0.0496438669
0.6385768383,0.1124796938,-0.2572141164,0.0029659833,0.2243912418,-0.0506318190
0.6382145220,0.1122228572,-0.2583878075,0.0030559197,0.2251006674,-0.0498062831
0.6378522058,0.1119660206,-0.2595614986,0.0031452698,0.2258101652,-0.0489806783
0.6376728699,0.1123880606,-0.2605977521,0.0035520384,0.2271537572,-0.0495114920
0.6374935341,0.1128101006,-0.2616340055,0.0039596658,0.2284971385,-0.0500430321
0.6371479947,0.1125913165,-0.2628035123,0.0040266903,0.2291090324,-0.0493582104
0.6368024554,0.1123725324,-0.2639730191,0.0040932939,0.2297209707,-0.0486733329
0.6364339248,0.1127518288,-0.2649055658,0.0045341731,0.2311482893,-0.0491747787
0.6360653942,0.1131311251,-0.2658381124,0.0049759364,0.2325753923,-0.0496770401
0.6357108527,0.1129555150,-0.2670834109,0.0036294937,0.2329359349,-0.0485326159
0.6353563112,0.1127799048,-0.2683287094,0.0022825128,0.2332949775,-0.0473875960
0.6352561290,0.1131693670,-0.2693077110,0.0026611353,0.2347778303,-0.0478423446
0.6351559469,0.1135588293,-0.2702867125,0.0030405861,0.2362605153,-0.0482978325
0.6348233727,0.1133473730,-0.2714180464,0.0028333555,0.2368790145,-0.0474470295
0.6344907985,0.1131359167,-0.2725493803,0.0026255527,0.2374973420,-0.0465959675
0.6341456513,0.1135635749,-0.2734617809,0.0030603284,0.2387949981,-0.0472447866
0.6338005041,0.1139912331,-0.2743741816,0.0034961086,0.2400923796,-0.0478943921
0.6336266910,0.1135976721,-0.2755240522,0.0033507105,0.2406791947,-0.0469566305
0.6334528778,0.1132041110,-0.2766739228,0.0032047248,0.2412658772,-0.0460186457
0.6331723994,0.1137358897,-0.2777227697,0.0037576337,0.2422162822,-0.0468277365
0.6328919211,0.1142676684,-0.2787716166,0.0043114648,0.2431662523,-0.0476375589
0.6325837768,0.1139402835,-0.2799558983,0.0040245230,0.2437102886,-0.0466187672
0.6322756325,0.1136128986,-0.2811401799,0.0037369712,0.2442540408,-0.0455996768
0.6319058776,0.1141887967,-0.2823045920,0.0040585676,0.2450442008,-0.0462219577
0.6315361227,0.1147646948,-0.2834690041,0.0043807345,0.2458341663,-0.0468446237
0.6314777870,0.1144174324,-0.2846982336,0.0044807980,0.2464986743,-0.0458790155
0.6314194514,0.1140701700,-0.2859274631,0.0045802164,0.2471632756,-0.0449133143
0.6309427377,0.1145815909,-0.2869270087,0.0051953880,0.2483103687,-0.0456314486
0.6304660241,0.1150930118,-0.2879265543,0.0058115887,0.2494570329,-0.0463505203
0.6302289694,0.1147827724,-0.2891038675,0.0051961955,0.2501705433,-0.0451668635
0.6299919147,0.1144725329,-0.2902811807,0.0045798186,0.2508833473,-0.0439825377
0.6296668563,0.1149238897,-0.2912587952,0.0055579125,0.2522036208,-0.0447436758
0.6293417979,0.1153752465,-0.2922364098,0.0065373779,0.2535231721,-0.0455064071
0.6290171165,0.1155143999,-0.2934310420,0.0069317807,0.2542563714,-0.0455729675
0.6286924352,0.1156535533,-0.2946256743,0.0073263093,0.2549895452,-0.0456398393
0.6285432900,0.1159462258,-0.2958004726,0.0073454698,0.2556727505,-0.0457057796
0.6283941449,0.1162388984,-0.2969752709,0.0073646804,0.2563559546,-0.0457717451
0.6281314548,0.1157351394,-0.2980138610,0.0083997228,0.2575693470,-0.0449501297
0.6278687647,0.1152313805,-0.2990524510,0.0094340654,0.2587835609,-0.0441295506
0.6273499592,0.1156820139,-0.3000130414,0.0096371206,0.2600101891,-0.0446450788
0.6268311536,0.1161326474,-0.3009736317,0.0098408968,0.2612367158,-0.0451610334
0.6267938221,0.1158415020,-0.3023450416,0.0099354539,0.2614552846,-0.0443309238
0.6267564905,0.1155503565,-0.3037164514,0.0100298286,0.2616739292,-0.0435007869
0.6262226442,0.1160155881,-0.3046628415,0.0104776729,0.2631801926,-0.0441149935
0.6256887979,0.1164808196,-0.3056092316,0.0109266579,0.2646861899,-0.0447301489
0.6255206722,0.1161938758,-0.3069193577,0.0107273987,0.2650978746,-0.0438212274
0.6253525465,0.1159069320,-0.3082294838,0.0105277294,0.2655093842,-0.0429121192
0.6248044792,0.1163893236,-0.3091666466,0.0102195965,0.2669803106,-0.0431108055
0.6242564120,0.1168717152,-0.3101038094,0.0099116424,0.2684512959,-0.0433091018
0.6242352828,0.1172420271,-0.3113684934,0.0102034749,0.2691904976,-0.0437253128
0.6242141537,0.1176123390,-0.3126331774,0.0104956861,0.2699295820,-0.0441418325
0.6238786592,0.1170844577,-0.3135896150,0.0110614469,0.2714342497,-0.0431080245
0.6235431647,0.1165565765,-0.3145460526,0.0116258298,0.2729394800,-0.0420746663
0.6228587580,0.1170914283,-0.3155849854,0.0101754193,0.2734502418,-0.0420574069
0.6221743514,0.1176262802,-0.3166239183,0.0087247916,0.2739609789,-0.0420393755
0.6220397922,0.1174051496,-0.3177064664,0.0083589383,0.2751521013,-0.0410881242
0.6219052330,0.1171840190,-0.3187890146,0.0079917841,0.2763428881,-0.0401360994
0.6215454361,0.1177291415,-0.3197082311,0.0081977568,0.2776733615,-0.0406719320
0.6211856391,0.1182742640,-0.3206274475,0.0084045493,0.2790037285,-0.0412082535
0.6209387211,0.1179277254,-0.3217394132,0.0080205060,0.2797147898,-0.0402204189
0.6206918030,0.1175811868,-0.3228513789,0.0076356534,0.2804254861,-0.0392320981
0.6204067199,0.1182165298,-0.3239147904,0.0074205731,0.2814177983,-0.0396208967
0.6201216368,0.1188518729,-0.3249782020,0.0072058327,0.2824101908,-0.0400095849
0.6199027608,0.1184908240,-0.3260225117,0.0081498636,0.2837069797,-0.0393843513
0.6196838848,0.1181297750,-0.3270668213,0.0090934073,0.2850043345,-0.0387601566
0.6193354629,0.1187188247,-0.3280912199,0.0088118070,0.2861695682,-0.0392399024
0.6189870409,0.1193078745,-0.3291156185,0.0085306929,0.2873349314,-0.0397194709
0.6188000271,0.1189234178,-0.3301404961,0.0093605303,0.2888497842,-0.0389877641
0.6186130134,0.1185389611,-0.3311653738,0.0101895853,0.2903652183,-0.0382570391
0.6175076414,0.1191376674,-0.3321184941,0.0086956208,0.2908259004,-0.0382294992
0.6164022694,0.1197363738,-0.3330716145,0.0072014369,0.2912865426,-0.0382012371
0.6165551306,0.1194361267,-0.3344386854,0.0069564373,0.2919468832,-0.0372186000
0.6167079917,0.1191358795,-0.3358057562,0.0067107114,0.2926069928,-0.0362355987
0.6162563468,0.1197564237,-0.3367456357,0.0066176205,0.2940426659,-0.0366684928
0.6158047018,0.1203769678,-0.3376855152,0.0065251387,0.2954783774,-0.0371014360
0.6156885434,0.1200107201,-0.3387465437,0.0073164087,0.2969138630,-0.0364990724
0.6155723850,0.1196444723,-0.3398075722,0.0081071224,0.2983498039,-0.0358976319
0.6148176006,0.1201681491,-0.3409042409,0.0065503795,0.2986906133,-0.0358569260
0.6140628163,0.1206918259,-0.3420009096,0.0049934586,0.2990313617,-0.0358156606
0.6139421451,0.1202941007,-0.3430654878,0.0058971722,0.3004684869,-0.0351437948
0.6138214740,0.1198963756,-0.3441300660,0.0068002779,0.3019061915,-0.0344729895
0.6134337623,0.1204557187,-0.3452166523,0.0066326357,0.3029679698,-0.0349290952
0.6130460506,0.1210150617,-0.3463032386,0.0064654454,0.3040298210,-0.0353851660
0.6128365743,0.1206363064,-0.3473611883,0.0072562614,0.3053850984,-0.0348370079
0.6126270980,0.1202575511,-0.3484191380,0.0080466368,0.3067407888,-0.0342897393
0.6124571059,0.1199442863,-0.3482912747,0.0082543873,0.3077100493,-0.0367217886
0.6122871138,0.1196310214,-0.3481634115,0.0084646755,0.3086788253,-0.0391547996
0.6124579711,0.1185169555,-0.3483155181,0.0080458929,0.3091702786,-0.0399293132
0.6126288285,0.1174028896,-0.3484676247,0.0076274443,0.3096620409,-0.0407037323
0.6125818515,0.1171014606,-0.3484855698,0.0071741285,0.3102846239,-0.0427851207
0.6125348745,0.1168000317,-0.3485035149,0.0067220840,0.3109081042,-0.0448666288
0.6126494655,0.1157022893,-0.3486797010,0.0063393410,0.3112288373,-0.0455751362
0.6127640566,0.1146045469,-0.3488558870,0.0059567974,0.3115498284,-0.0462835879
0.6136153643,0.1143723507,-0.3488987520,0.0059594154,0.3132137888,-0.0484489555
0.6144666720,0.1141401545,-0.3489416170,0.0059658242,0.3148777398,-0.0506154983
0.6147288728,0.1130371935,-0.3486843629,0.0064146249,0.3167994426,-0.0513283201
0.6149910735,0.1119342325,-0.3484271087,0.0068651517,0.3187208406,-0.0520425006
0.6149626423,0.1117938042,-0.3484070496,0.0061291468,0.3192483636,-0.0538194553
0.6149342111,0.1116533759,-0.3483869905,0.0053940019,0.3197771275,-0.0555963111
0.6147290748,0.1106183002,-0.3481470741,0.0053124414,0.3204770407,-0.0559440888
0.6145239384,0.1095832246,-0.3479071578,0.0052311185,0.3211769807,-0.0562918872
0.6145030602,0.1094893091,-0.3479332163,0.0044445459,0.3214645431,-0.0580651997
