-0.2024809489,-0.0442785134,0.2038308037,0.1599019440,-0.4666454604,0.1227998080
-0.2044515328,-0.0441874617,0.2033005530,0.1622556015,-0.4709831888,0.1245362856
-0.2064008622,-0.0441349691,0.2033845039,0.1642036040,-0.4708946746,0.1252242441
-0.2083501917,-0.0440824764,0.2034684549,0.1661514494,-0.4708049664,0.1259119766
-0.2108925222,-0.0442747900,0.2036346990,0.1705487944,-0.4701763356,0.1299377511
-0.2134348527,-0.0444671036,0.2038009431,0.1749418449,-0.4695319395,0.1339590860
-0.2159677141,-0.0446589499,0.2039229254,0.1793649275,-0.4691562381,0.1380453567
-0.2185005755,-0.0448507961,0.2040449078,0.1837853923,-0.4687644256,0.1421289303
-0.2210420945,-0.0450533890,0.2041855776,0.1881799335,-0.4680958855,0.1461455621
-0.2235836135,-0.0452559819,0.2043262473,0.1925699301,-0.4674116102,0.1501574921
-0.2261232893,-0.0454603654,0.2043947632,0.1969779111,-0.4670877067,0.1542088432
-0.2286629650,-0.0456647488,0.2044632791,0.2013836490,-0.4667478663,0.1582578785
-0.2311780987,-0.0459571097,0.2044833125,0.2057862131,-0.4667407689,0.1623040395
-0.2336932323,-0.0462494706,0.2045033459,0.2101886756,-0.4667177636,0.1663500957
-0.2362350979,-0.0465365774,0.2044296824,0.2145681921,-0.4664735982,0.1703096445
-0.2387769634,-0.0468236843,0.2043560189,0.2189460368,-0.4662139509,0.1742674563
-0.2412774335,-0.0471957399,0.2041915924,0.2233415139,-0.4662071860,0.1781813496
-0.2437779036,-0.0475677955,0.2040271658,0.2277368958,-0.4661850539,0.1820951434
-0.2463002593,-0.0479922723,0.2038848948,0.2321137918,-0.4658392575,0.1859532250
-0.2488226150,-0.0484167490,0.2037426238,0.2364883853,-0.4654783825,0.1898088910
-0.2512632440,-0.0488371351,0.2034560610,0.2407657126,-0.4660217090,0.1935137650
-0.2537038730,-0.0492575211,0.2031694983,0.2450464190,-0.4665508659,0.1972222073
-0.2562297479,-0.0497887688,0.2030405805,0.2492998079,-0.4655309092,0.2008792275
-0.2587556227,-0.0503200165,0.2029116627,0.2535468056,-0.4644970763,0.2045294787
-0.2612590174,-0.0507996559,0.2028834611,0.2577938474,-0.4640656391,0.2082088097
-0.2637624121,-0.0512792952,0.2028552596,0.2620381543,-0.4636202381,0.2118852522
-0.2663351447,-0.0517579933,0.2029524946,0.2658734229,-0.4617623847,0.2149633534
-0.2689078774,-0.0522366913,0.2030497296,0.2696987456,-0.4598939946,0.2180306345
-0.2714788466,-0.0527205365,0.2030557805,0.2733715861,-0.4578823854,0.2208566394
-0.2740498158,-0.0532043816,0.2030618313,0.2770344422,-0.4558614968,0.2236715972
-0.2766041271,-0.0537349557,0.2029713539,0.2810537311,-0.4543688374,0.2270050648
-0.2791584383,-0.0542655298,0.2028808766,0.2850645286,-0.4528641683,0.2303293989
-0.2816869245,-0.0548085042,0.2027051193,0.2892309636,-0.4517701009,0.2338877575
-0.2842154106,-0.0553514786,0.2025293619,0.2933908257,-0.4506627187,0.2374391240
-0.2867573157,-0.0558900056,0.2023860098,0.2974699281,-0.4493233921,0.2408651795
-0.2892992209,-0.0564285325,0.2022426576,0.3015412742,-0.4479715045,0.2442829266
-0.2918160398,-0.0569834021,0.2020364481,0.3057186923,-0.4469756887,0.2478577480
-0.2943328587,-0.0575382718,0.2018302385,0.3098901336,-0.4459664279,0.2514262122
-0.2968371678,-0.0581627208,0.2015347045,0.3140499615,-0.4450604811,0.2549435229
-0.2993414769,-0.0587871698,0.2012391704,0.3182044269,-0.4441413473,0.2584551009
-0.3018000480,-0.0593751801,0.2009283133,0.3224054945,-0.4437654841,0.2621367431
-0.3042586192,-0.0599631904,0.2006174561,0.3266042375,-0.4433756606,0.2658159351
-0.3067157581,-0.0605570183,0.2003066240,0.3308025623,-0.4429811655,0.2694836161
-0.3091728970,-0.0611508461,0.1999957918,0.3349984587,-0.4425727674,0.2731487338
-0.3116322020,-0.0617015582,0.1995881376,0.3391555206,-0.4420963094,0.2767597821
-0.3140915069,-0.0622522703,0.1991804833,0.3433097022,-0.4416062936,0.2803677829
-0.3166179999,-0.0627796370,0.1989334574,0.3473713791,-0.4402739146,0.2837739362
-0.3191444929,-0.0633070037,0.1986864316,0.3514254627,-0.4389290468,0.2871719393
-0.3216769779,-0.0638185991,0.1984677197,0.3554661587,-0.4374933244,0.2905329880
-0.3242094630,-0.0643301945,0.1982490078,0.3594987893,-0.4360453282,0.2938853475
-0.3267227278,-0.0648310204,0.1979898065,0.3635977574,-0.4347685681,0.2973664545
-0.3292359925,-0.0653318463,0.1977306052,0.3676893652,-0.4334788928,0.3008396952
-0.3317252443,-0.0658301730,0.1974122749,0.3718141751,-0.4323585962,0.3044066625
-0.3342144962,-0.0663284998,0.1970939445,0.3759324186,-0.4312249641,0.3079666610
-0.3366863318,-0.0668281097,0.1967509345,0.3800759643,-0.4302617738,0.3115991589
-0.3391581673,-0.0673277196,0.1964079246,0.3842137929,-0.4292849246,0.3152256217
-0.3416242089,-0.0678197883,0.1960698001,0.3883625124,-0.4283693651,0.3188959875
-0.3440902504,-0.0683118571,0.1957316756,0.3925057662,-0.4274399741,0.3225606039
-0.3465463260,-0.0689258265,0.1952873125,0.3965626754,-0.4266686821,0.3260956695
-0.3490024016,-0.0695397958,0.1948429494,0.4006151325,-0.4258843503,0.3296260215
-0.3514845218,-0.0701374831,0.1944502184,0.4046701710,-0.4248245795,0.3330919475
-0.3539666421,-0.0707351703,0.1940574874,0.4087192033,-0.4237520249,0.3365514619
-0.3564588756,-0.0713854670,0.1935336941,0.4125236194,-0.4223604422,0.3396416168
-0.3589511090,-0.0720357637,0.1930099009,0.4163209226,-0.4209581598,0.3427240130
-0.3613685868,-0.0726876319,0.1924205884,0.4202312004,-0.4201932914,0.3460933232
-0.3637860645,-0.0733395001,0.1918312760,0.4241372893,-0.4194164085,0.3494581738
-0.3662348107,-0.0738881201,0.1912455737,0.4279935728,-0.4183694287,0.3527629749
-0.3686835569,-0.0744367402,0.1906598714,0.4318442482,-0.4173108228,0.3560617907
-0.3711012851,-0.0750410877,0.1900167443,0.4356899273,-0.4165302433,0.3593978408
-0.3735190133,-0.0756454352,0.1893736171,0.4395314021,-0.4157379455,0.3627294257
-0.3758880360,-0.0761693068,0.1887108895,0.4434044670,-0.4150728497,0.3662301312
-0.3782570587,-0.0766931784,0.1880481619,0.4472738200,-0.4143953595,0.3697269618
-0.3806101524,-0.0772052731,0.1873840095,0.4511553380,-0.4138003435,0.3732727900
-0.3829632461,-0.0777173679,0.1867198570,0.4550335040,-0.4131927375,0.3768151343
-0.3852784708,-0.0783283476,0.1860238124,0.4588798657,-0.4127518823,0.3803442711
-0.3875936954,-0.0789393273,0.1853277677,0.4627237529,-0.4122986012,0.3838708407
-0.3898822770,-0.0795063765,0.1846925032,0.4666410017,-0.4119519148,0.3875033696
-0.3921708586,-0.0800734257,0.1840572386,0.4705562463,-0.4115921962,0.3911338286
-0.3944584608,-0.0806359387,0.1834334864,0.4745208753,-0.4112415552,0.3947340906
-0.3967460631,-0.0811984516,0.1828097342,0.4784834845,-0.4108778377,0.3983322475
-0.3990637941,-0.0818545767,0.1822276371,0.4824932049,-0.4101714849,0.4018879340
-0.4013815252,-0.0825107019,0.1816455400,0.4864989205,-0.4094520717,0.4054394035
-0.4037032175,-0.0831290880,0.1810726064,0.4904852139,-0.4086937401,0.4089703552
-0.4060249098,-0.0837474741,0.1804996728,0.4944672469,-0.4079225075,0.4124968176
-0.4083065436,-0.0842805302,0.1798802882,0.4984965422,-0.4072851027,0.4161679590
-0.4105881775,-0.0848135863,0.1792609037,0.5025221441,-0.4066341292,0.4198352551
-0.4128892608,-0.0854032746,0.1785789844,0.5064027461,-0.4059020170,0.4232779872
-0.4151903442,-0.0859929630,0.1778970651,0.5102793528,-0.4051576442,0.4267165112
-0.4175203657,-0.0865801060,0.1773470234,0.5141867798,-0.4043113768,0.4301501915
-0.4198503873,-0.0871672491,0.1767969817,0.5180896010,-0.4034527902,0.4335789996
-0.4221047466,-0.0876906111,0.1760449090,0.5220162301,-0.4027772720,0.4370823838
-0.4243591059,-0.0882139730,0.1752928362,0.5259391239,-0.4020891113,0.4405818420
-0.4266709714,-0.0887857620,0.1746238444,0.5297990692,-0.4009132290,0.4439882081
-0.4289828370,-0.0893575509,0.1739548526,0.5336527139,-0.3997252625,0.4473879183
-0.4311001013,-0.0899363963,0.1732623935,0.5376718340,-0.3989282611,0.4511955357
-0.4332173655,-0.0905152416,0.1725699345,0.5416862725,-0.3981171750,0.4549983584
-0.4351846855,-0.0911206481,0.1718590451,0.5458203051,-0.3976346571,0.4588612229
-0.4371520056,-0.0917260547,0.1711481557,0.5499514357,-0.3971374266,0.4627210971
-0.4391417357,-0.0923454733,0.1704385609,0.5540182196,-0.3965103574,0.4666051554
-0.4411314658,-0.0929648919,0.1697289661,0.5580812542,-0.3958687319,0.4704853872
-0.4428824296,-0.0936246756,0.1690586074,0.5623028532,-0.3957694515,0.4743965328
-0.4446333933,-0.0942844593,0.1683882487,0.5665238106,-0.3956549385,0.4783070146
-0.4464919419,-0.0948187672,0.1675431217,0.5704028962,-0.3952444580,0.4822641392
-0.4483504906,-0.0953530751,0.1666979947,0.5742795165,-0.3948198197,0.4862188201
-0.4502372087,-0.0956617254,0.1663868725,0.5703032475,-0.3959578767,0.4870719764
-0.4521239267,-0.0959703756,0.1660757504,0.5663261349,-0.3970990558,0.4879206262
-0.4540485628,-0.0962360754,0.1657462463,0.5623025579,-0.3981131910,0.4886245884
-0.4559731990,-0.0965017752,0.1654167422,0.5582780355,-0.3991299298,0.4893244175
-0.4578760831,-0.0967487058,0.1650902560,0.5542759347,-0.4002228785,0.4901198581
-0.4597789671,-0.0969956364,0.1647637699,0.5502729234,-0.4013187514,0.4909109097
-0.4616578003,-0.0972215976,0.1644292275,0.5462886377,-0.4024895507,0.4917691107
-0.4635366335,-0.0974475588,0.1640946852,0.5423034537,-0.4036634880,0.4926226616
-0.4654431005,-0.0976510062,0.1637660592,0.5382876001,-0.4047568506,0.4933876756
-0.4673495676,-0.0978544537,0.1634374332,0.5342707712,-0.4058530293,0.4941482639
-0.4692768523,-0.0980165971,0.1631365794,0.5302472799,-0.4069148567,0.4948671781
-0.4712041370,-0.0981787405,0.1628357257,0.5262227746,-0.4079793327,0.4955817622
-0.4730709889,-0.0983690311,0.1624799289,0.5222375085,-0.4091694310,0.4964678537
-0.4749378408,-0.0985593216,0.1621241321,0.5182513305,-0.4103627609,0.4973492247
-0.4767554850,-0.0988363503,0.1617896228,0.5143220247,-0.4116673216,0.4983902445
-0.4785731292,-0.0991133791,0.1614551136,0.5103919578,-0.4129756224,0.4994262548
-0.4805072335,-0.0991454872,0.1611068995,0.5062629834,-0.4140318594,0.4998400482
-0.4824413378,-0.0991775953,0.1607586855,0.5021325658,-0.4150896522,0.5002492647
-0.4843552114,-0.0992133639,0.1604101748,0.4980209290,-0.4161930790,0.5007659683
-0.4862690850,-0.0992491325,0.1600616642,0.4939079058,-0.4172984403,0.5012779573
-0.4881597959,-0.0993546420,0.1597143746,0.4898555126,-0.4184568441,0.5019912960
-0.4900505069,-0.0994601516,0.1593670850,0.4858019315,-0.4196178808,0.5026998571
-0.4918991655,-0.0996446399,0.1590122684,0.4818480561,-0.4208674581,0.5036561484
-0.4937478240,-0.0998291282,0.1586574518,0.4778932736,-0.4221204780,0.5046075527
-0.4955722983,-0.1000392273,0.1582611279,0.4739255646,-0.4234111096,0.5055529970
-0.4973967726,-0.1002493264,0.1578648040,0.4699568811,-0.4247051525,0.5064933654
-0.4991943480,-0.1005165801,0.1574896303,0.4660475682,-0.4260655484,0.5075554471
-0.5009919234,-0.1007838338,0.1571144567,0.4621374230,-0.4274297164,0.5086123348
-0.5027796565,-0.1009479372,0.1566782768,0.4581790839,-0.4287967000,0.5096021152
-0.5045673896,-0.1011120406,0.1562420970,0.4542197532,-0.4301672378,0.5105865553
-0.5063727256,-0.1012458822,0.1558107944,0.4502209859,-0.4315143299,0.5114882909
-0.5081780616,-0.1013797238,0.1553794917,0.4462210699,-0.4328646881,0.5123846465
-0.5100666860,-0.1014636807,0.1549830757,0.4420737927,-0.4340580055,0.5128555154
-0.5119553104,-0.1015476376,0.1545866598,0.4379248357,-0.4352530853,0.5133211836
-0.5138491847,-0.1016062670,0.1541983059,0.4337690301,-0.4364418386,0.5137565061
-0.5157430590,-0.1016648963,0.1538099520,0.4296114860,-0.4376322220,0.5141866127
-0.5174917499,-0.1020289186,0.1534587646,0.4258445407,-0.4391130772,0.5154429017
-0.5192404408,-0.1023929410,0.1531075772,0.4220770253,-0.4405982072,0.5166938915
-0.5208854800,-0.1020712532,0.1529266353,0.4175451205,-0.4420847411,0.5155392442
-0.5225305191,-0.1017495654,0.1527456934,0.4130081275,-0.4435665257,0.5143763371
-0.5241718131,-0.1014253882,0.1525563334,0.4084689667,-0.4450564648,0.5132052044
-0.5258131071,-0.1011012109,0.1523669735,0.4039246465,-0.4465415860,0.5120257528
-0.5274668102,-0.1007772579,0.1521596671,0.3993862371,-0.4480112598,0.5108546401
-0.5291205133,-0.1004533048,0.1519523606,0.3948427123,-0.4494761237,0.5096753063
-0.5306721536,-0.1001307217,0.1517366344,0.3902514827,-0.4510362826,0.5082822474
-0.5322237939,-0.0998081387,0.1515209082,0.3856543698,-0.4525906629,0.5068801851
-0.5336051939,-0.0994687352,0.1514283024,0.3810759393,-0.4543615135,0.5052772324
-0.5349865940,-0.0991293317,0.1513356966,0.3764903896,-0.4561257432,0.5036638779
-0.5363691430,-0.0987858773,0.1510750163,0.3718324479,-0.4579133328,0.5023194898
-0.5377516920,-0.0984424230,0.1508143361,0.3671677206,-0.4596952795,0.5009646396
-0.5391431974,-0.0980931893,0.1505166800,0.3625175653,-0.4614875642,0.4996514985
-0.5405347029,-0.0977439557,0.1502190238,0.3578606337,-0.4632743556,0.4983278834
-0.5418962318,-0.0973779890,0.1499616774,0.3532178411,-0.4650567315,0.4968493798
-0.5432577608,-0.0970120223,0.1497043309,0.3485679465,-0.4668329454,0.4953603019
-0.5446156410,-0.0966613130,0.1493667739,0.3438841430,-0.4685849304,0.4939274768
-0.5459735211,-0.0963106037,0.1490292170,0.3391933707,-0.4703309014,0.4924841902
-0.5473679524,-0.0959646900,0.1487363137,0.3344857027,-0.4720566825,0.4911787810
-0.5487623837,-0.0956187763,0.1484434104,0.3297713550,-0.4737769650,0.4898631049
-0.5501563435,-0.0952897064,0.1481269546,0.3250401406,-0.4754985662,0.4886308536
-0.5515503034,-0.0949606365,0.1478104987,0.3203023432,-0.4772149590,0.4873883530
-0.5527830601,-0.0944916763,0.1473672888,0.3155557053,-0.4790634630,0.4858116290
-0.5540158169,-0.0940227160,0.1469240789,0.3108012242,-0.4809052960,0.4842235109
-0.5553052584,-0.0936598771,0.1465120305,0.3060858645,-0.4826667108,0.4827255733
-0.5565947000,-0.0932970382,0.1460999821,0.3013631727,-0.4844218419,0.4812168832
-0.5578298767,-0.0928850171,0.1454083775,0.2967620043,-0.4863423046,0.4801086542
-0.5590650534,-0.0924729959,0.1447167728,0.2921537494,-0.4882582332,0.4789893045
-0.5603693320,-0.0921387007,0.1440775095,0.2875546890,-0.4900942406,0.4779336796
-0.5616736106,-0.0918044055,0.1434382462,0.2829489206,-0.4919259400,0.4768674504
-0.5629466352,-0.0914611334,0.1428088844,0.2783435269,-0.4937872232,0.4756958726
-0.5642196599,-0.0911178613,0.1421795225,0.2737310368,-0.4956437296,0.4745133872
-0.5654516589,-0.0908068313,0.1416819102,0.2690912678,-0.4974908155,0.4727116126
-0.5666836580,-0.0904958014,0.1411842979,0.2644430582,-0.4993305246,0.4708982870
-0.5678601150,-0.0899942134,0.1407438780,0.2597609480,-0.5012807946,0.4691011012
-0.5690365720,-0.0894926253,0.1403034581,0.2550698360,-0.5032236528,0.4672915891
-0.5701956543,-0.0891980877,0.1398961561,0.2502750253,-0.5052026173,0.4652997338
-0.5713547365,-0.0889035501,0.1394888541,0.2454704626,-0.5071731885,0.4632948645
-0.5725186621,-0.0886053357,0.1390746775,0.2406619600,-0.5091703615,0.4613303770
-0.5736825877,-0.0883071213,0.1386605009,0.2358436025,-0.5111592503,0.4593527094
-0.5747995490,-0.0879669200,0.1381127664,0.2310023046,-0.5131080875,0.4574857941
-0.5759165103,-0.0876267188,0.1375650318,0.2261515143,-0.5150490155,0.4556060078
-0.5770307380,-0.0873178688,0.1371800442,0.2214332727,-0.5170292712,0.4532654002
-0.5781449658,-0.0870090189,0.1367950566,0.2167043910,-0.5189998885,0.4509114218
-0.5793504715,-0.0867294046,0.1364972590,0.2120801550,-0.5209712197,0.4486922154
-0.5805559772,-0.0864497903,0.1361994613,0.2074456465,-0.5229336143,0.4464599988
-0.5816676311,-0.0861412150,0.1359082343,0.2028049198,-0.5250278728,0.4440758966
-0.5827792851,-0.0858326397,0.1356170073,0.1981527955,-0.5271125175,0.4416776806
-0.5841320956,-0.0855657558,0.1354164643,0.1938793457,-0.5287435088,0.4390677454
-0.5854849060,-0.0852988719,0.1352159213,0.1895969062,-0.5303648402,0.4364472688
-0.5867086992,-0.0849271071,0.1349023470,0.1852972773,-0.5320698557,0.4336680866
-0.5879324925,-0.0845553424,0.1345887727,0.1809878478,-0.5337645411,0.4308776268
-0.5891265981,-0.0843680989,0.1342583333,0.1765271300,-0.5356948735,0.4283551581
-0.5903207037,-0.0841808554,0.1339278939,0.1720556450,-0.5376154938,0.4258197988
-0.5914645954,-0.0840664352,0.1336043075,0.1674289691,-0.5396610142,0.4234314105
-0.5926084871,-0.0839520150,0.1332807210,0.1627909327,-0.5416970155,0.4210290746
-0.5937517837,-0.0838389942,0.1329597624,0.1581572384,-0.5437260935,0.4186007571
-0.5948950803,-0.0837259734,0.1326388039,0.1535121067,-0.5457455025,0.4161584856
-0.5960404538,-0.0836136079,0.1323176932,0.1488713061,-0.5477640825,0.4137017779
-0.5971858273,-0.0835012423,0.1319965825,0.1442189861,-0.5497728897,0.4112310834
-0.5983281651,-0.0833730237,0.1316845945,0.1395219484,-0.5517678917,0.4087847601
-0.5994705029,-0.0832448051,0.1313726065,0.1348134168,-0.5537530685,0.4063244417
-0.6016187978,-0.0823639546,0.1301846587,0.1370386028,-0.5559441854,0.4050147335
-0.6037670928,-0.0814831040,0.1289967109,0.1392634442,-0.5581377738,0.4037089868
-0.6059253542,-0.0805986316,0.1278236541,0.1414943065,-0.5603293161,0.4024201494
-0.6080836157,-0.0797141591,0.1266505972,0.1437249067,-0.5625232900,0.4011353162
-0.6102431243,-0.0787986296,0.1254723226,0.1459585060,-0.5647196476,0.3999173931
-0.6124026329,-0.0778831002,0.1242940480,0.1481920520,-0.5669182993,0.3987035877
-0.6145960952,-0.0769895799,0.1230764612,0.1504332196,-0.5690726853,0.3976379422
-0.6167895576,-0.0760960596,0.1218588744,0.1526747562,-0.5712290793,0.3965765652
-0.6189799170,-0.0751854535,0.1205943129,0.1549229802,-0.5733695443,0.3956476056
-0.6211702764,-0.0742748474,0.1193297515,0.1571719512,-0.5755117599,0.3947230962
