-0.0840667938,-0.0537373758,0.5814854844,1.6777866970,0.0883135747,0.7454558128
-0.0830375382,-0.0540848898,0.5801776348,1.6796314756,0.0882044190,0.7431425956
-0.0820300553,-0.0544766450,0.5789380786,1.6817227944,0.0881256152,0.7409560729
-0.0809797864,-0.0546147822,0.5779166825,1.6831557682,0.0877419949,0.7386773357
-0.0800186246,-0.0549635614,0.5768824315,1.6848509108,0.0875487732,0.7359984345
-0.0790409311,-0.0551727879,0.5758697728,1.6866310261,0.0874766766,0.7334311074
-0.0781991641,-0.0556653683,0.5744053046,1.6882837002,0.0877363715,0.7304024776
-0.0771223865,-0.0559648450,0.5731067628,1.6898989995,0.0873613743,0.7282321767
-0.0762031607,-0.0563968040,0.5718210851,1.6918685490,0.0874427237,0.7254783159
-0.0751496496,-0.0566582802,0.5707409851,1.6936962150,0.0870607120,0.7233609598
-0.0740302787,-0.0566775493,0.5695452853,1.6951015850,0.0865667687,0.7217647188
-0.0729627923,-0.0566607696,0.5678274027,1.6962291553,0.0863433006,0.7206249416
-0.0719179740,-0.0569476886,0.5666027814,1.6973300566,0.0857231075,0.7181709676
-0.0709562909,-0.0572974785,0.5653750938,1.6988423369,0.0854876590,0.7153219997
-0.0699500001,-0.0575516834,0.5642658120,1.7005223028,0.0851984584,0.7127385981
-0.0689843738,-0.0579033843,0.5630838962,1.7019738430,0.0848688329,0.7099005937
-0.0679248436,-0.0582313957,0.5620584567,1.7033406760,0.0840376581,0.7078309685
-0.0668671138,-0.0582384232,0.5610595720,1.7046660532,0.0835641701,0.7056445222
-0.0658247738,-0.0584928451,0.5598615759,1.7064784716,0.0832580000,0.7032926499
-0.0647523348,-0.0586776803,0.5586594361,1.7079119522,0.0827375390,0.7009731631
-0.0637068463,-0.0590840168,0.5575553909,1.7096584293,0.0820545491,0.6988447913
-0.0626743231,-0.0593564629,0.5564747444,1.7109233499,0.0813508244,0.6963764493
-0.0616819855,-0.0597582075,0.5552530873,1.7124412702,0.0808720055,0.6936806001
-0.0606860013,-0.0601606498,0.5540362507,1.7140185230,0.0803962743,0.6910167959
-0.0597282874,-0.0605592896,0.5526740127,1.7155169059,0.0800867851,0.6881479680
-0.0576761543,-0.0573312391,0.5493240627,1.7154392827,0.0812307592,0.6914051420
-0.0553732921,-0.0540866894,0.5461343044,1.7153667119,0.0823282278,0.6945251884
-0.0555756086,-0.0522901194,0.5436285534,1.7126868231,0.0854898710,0.6932981952
-0.0536897689,-0.0489259832,0.5422992937,1.7120515492,0.0859072159,0.6916689556
-0.0519369984,-0.0456616226,0.5409953655,1.7112872243,0.0862785600,0.6896827173
-0.0503513350,-0.0424702750,0.5397566166,1.7104757905,0.0867390450,0.6874215829
-0.0487895636,-0.0392839074,0.5384988629,1.7095685856,0.0871975472,0.6851475368
-0.0469898787,-0.0358662413,0.5372243176,1.7089733213,0.0871652281,0.6833862557
-0.0451415007,-0.0322584965,0.5358466757,1.7086373936,0.0868800489,0.6818968121
-0.0429867466,-0.0284911243,0.5342690582,1.7085345480,0.0865235373,0.6812950781
-0.0410854621,-0.0252626985,0.5306813994,1.7086030368,0.0877950925,0.6845738963
-0.0379867431,-0.0228047204,0.5283771438,1.7092502671,0.0874534961,0.6879113656
-0.0363903640,-0.0194386902,0.5245294328,1.7097005630,0.0882500595,0.6913946389
-0.0343515843,-0.0157392810,0.5230184620,1.7093904367,0.0881576965,0.6903460550
-0.0324194905,-0.0119330492,0.5214440559,1.7092113798,0.0877190334,0.6893729803
-0.0304179937,-0.0080485330,0.5197378475,1.7092030984,0.0871848710,0.6887294711
-0.0284418571,-0.0041665903,0.5180611690,1.7092228480,0.0867298813,0.6879995363
-0.0264705378,-0.0002818473,0.5163926753,1.7092094927,0.0862438926,0.6872817742
-0.0245080282,0.0036231315,0.5146642034,1.7091677306,0.0858922452,0.6865856250
-0.0239031716,0.0064514570,0.5128468952,1.7071513402,0.0880183137,0.6841967887
-0.0232764809,0.0092211023,0.5109613617,1.7052469034,0.0901471032,0.6816757745
-0.0226749561,0.0120158302,0.5091357051,1.7033487771,0.0923004472,0.6791916810
-0.0220893117,0.0148002820,0.5072694674,1.7014611198,0.0944901543,0.6767040367
-0.0214848172,0.0176063365,0.5053605864,1.6996135770,0.0966964389,0.6742218815
-0.0209297911,0.0204038597,0.5035678964,1.6977153744,0.0988625728,0.6717479672
-0.0203536117,0.0232111567,0.5017328942,1.6958390967,0.1010261812,0.6692661406
-0.0197662325,0.0260171546,0.4998518542,1.6939994360,0.1032041795,0.6667655190
-0.0192067747,0.0288375647,0.4979639642,1.6921044339,0.1054023149,0.6643214487
-0.0186462650,0.0316720060,0.4960469920,1.6902821043,0.1076433261,0.6618673108
-0.0181096388,0.0345067329,0.4941244599,1.6883843829,0.1098739618,0.6594534917
-0.0175698134,0.0373687943,0.4921733894,1.6864987507,0.1121464872,0.6570862657
-0.0170520186,0.0401969903,0.4902202492,1.6846467379,0.1144359929,0.6546704963
-0.0165289169,0.0430286596,0.4882605143,1.6828105486,0.1167184752,0.6522456728
-0.0160317061,0.0458524636,0.4863102041,1.6808975044,0.1189501899,0.6498298719
-0.0155285206,0.0486570528,0.4843527997,1.6789700250,0.1211256365,0.6473735058
-0.0150531476,0.0514742987,0.4823849439,1.6770314887,0.1233536218,0.6449656505
-0.0145834042,0.0542956103,0.4804740926,1.6750964852,0.1255559488,0.6425486484
-0.0141125179,0.0571180478,0.4784845591,1.6731979316,0.1278080079,0.6401354840
-0.0136448898,0.0599230887,0.4765143568,1.6713091781,0.1300317186,0.6376834938
-0.0131953649,0.0627144771,0.4745910335,1.6693980995,0.1322122671,0.6352097360
-0.0127627255,0.0654920667,0.4726611075,1.6675106810,0.1344190089,0.6327223549
-0.0123519998,0.0682991851,0.4706857498,1.6655961589,0.1366696789,0.6303037934
-0.0119347121,0.0711249885,0.4687024627,1.6636665211,0.1389173471,0.6279143490
-0.0115580689,0.0739318888,0.4667369278,1.6617807188,0.1411753564,0.6254800181
-0.0111808103,0.0767274355,0.4647154267,1.6599201783,0.1434679993,0.6230408603
-0.0108236891,0.0795081747,0.4627208980,1.6580259872,0.1457082177,0.6205782695
-0.0104499170,0.0823122595,0.4607292965,1.6561285478,0.1479532796,0.6181462037
-0.0099392397,0.0845564259,0.4568909548,1.6547012295,0.1517737279,0.6198413890
-0.0089866975,0.0870144484,0.4535320602,1.6533899269,0.1538266271,0.6209279329
-0.0092210886,0.0880160222,0.4502423946,1.6493694582,0.1558843817,0.6207999213
-0.0079222969,0.0878652729,0.4499277650,1.6508334480,0.1546075099,0.6158649132
-0.0067667501,0.0876179039,0.4494823249,1.6521909180,0.1533639992,0.6110790649
-0.0054659322,0.0876382069,0.4491020377,1.6539955757,0.1517647122,0.6063969220
-0.0036854997,0.0873925437,0.4489065514,1.6552422359,0.1498125674,0.6017136654
-0.0019182030,0.0868665531,0.4484461177,1.6562197460,0.1478921286,0.5972383979
0.0003870471,0.0866156893,0.4485417751,1.6571903240,0.1461167143,0.5925766303
0.0020744283,0.0861163152,0.4480831688,1.6580268983,0.1438981297,0.5883684128
0.0057071818,0.0860874374,0.4479596628,1.6596093587,0.1447831439,0.5853804640
0.0091940183,0.0857329085,0.4478468777,1.6606956902,0.1461168123,0.5820849891
0.0125770498,0.0850645161,0.4477106699,1.6613067785,0.1479361757,0.5786017936
0.0161564823,0.0848418285,0.4476370853,1.6625721314,0.1491129815,0.5753834321
0.0194578156,0.0846574670,0.4478267638,1.6638465948,0.1500101399,0.5712403686
0.0228063402,0.0844549016,0.4479939355,1.6651142659,0.1509277971,0.5672093562
0.0263840468,0.0842284795,0.4479213124,1.6663882248,0.1521031253,0.5639724198
0.0299493869,0.0839701333,0.4478494556,1.6676204726,0.1533205918,0.5607058677
0.0335669988,0.0838877831,0.4477620263,1.6691390701,0.1542563777,0.5575763454
0.0371846107,0.0838054329,0.4476745970,1.6706621474,0.1551882550,0.5544422554
0.0407415144,0.0835026959,0.4475712802,1.6718504365,0.1564929237,0.5511952546
0.0442955786,0.0831924936,0.4474678858,1.6730369280,0.1578052973,0.5479407598
0.0477952903,0.0828308144,0.4474092850,1.6741386302,0.1591286749,0.5444970866
0.0513077511,0.0824884236,0.4473476413,1.6752763619,0.1604260564,0.5410733349
0.0549253630,0.0824060734,0.4472602119,1.6768233809,0.1613410685,0.5379148642
0.0584049408,0.0819733841,0.4471422073,1.6778645947,0.1627970357,0.5345166783
0.0618967861,0.0815552766,0.4470266399,1.6789308832,0.1642336420,0.5311374283
0.0655143980,0.0814729264,0.4469392106,1.6804923986,0.1651384770,0.5279642569
0.0690306663,0.0811392033,0.4468782798,1.6816710528,0.1664179018,0.5245248224
0.0726350031,0.0810262063,0.4468102000,1.6831856875,0.1673571742,0.5212760001
0.0761120475,0.0804857739,0.4461699660,1.6843703178,0.1691333714,0.5188612970
0.0795917686,0.0799451984,0.4455501583,1.6855480562,0.1709181068,0.5164159246
0.0829631941,0.0793114330,0.4447457493,1.6867146851,0.1727971386,0.5141448956
0.0863285190,0.0786773616,0.4439341221,1.6878914569,0.1746937968,0.5118903642
0.0897057905,0.0780480717,0.4431415553,1.6890789409,0.1765693180,0.5095944631
0.0931054758,0.0774356772,0.4423707962,1.6902793489,0.1784158397,0.5072943456
0.0965724227,0.0768909527,0.4416968937,1.6915183118,0.1801967123,0.5049130743
0.1000733830,0.0763804666,0.4411084379,1.6927733312,0.1819368814,0.5024097442
0.1035939177,0.0758995349,0.4405152799,1.6940686517,0.1836216238,0.4999417455
0.1070312679,0.0753693957,0.4397060781,1.6954388270,0.1853412575,0.4977548371
0.1105861717,0.0751145079,0.4396477965,1.6968015233,0.1864776656,0.4943280054
0.1141949072,0.0749975143,0.4395682573,1.6983801234,0.1874002354,0.4910510820
0.1177668332,0.0747827740,0.4395077105,1.6998111798,0.1884676456,0.4876515312
0.1214145346,0.0747782541,0.4393423626,1.7016099427,0.1892225550,0.4846290463
0.1249410546,0.0743367517,0.4386914396,1.7030111377,0.1908737151,0.4822933201
0.1284350488,0.0738632030,0.4379724625,1.7044152636,0.1925567349,0.4800365992
0.1319329127,0.0734055795,0.4372584461,1.7058470762,0.1942279019,0.4777435342
0.1354820668,0.0730112019,0.4366227724,1.7073182931,0.1958073662,0.4753846862
0.1390265925,0.0726008426,0.4359770289,1.7087837483,0.1973917000,0.4730501183
0.1425727501,0.0721926577,0.4353326774,1.7102564125,0.1989675058,0.4707070583
0.1462201126,0.0721859154,0.4351694239,1.7120820836,0.1997053736,0.4676467978
0.1497660012,0.0717634006,0.4345569896,1.7135402251,0.2012944097,0.4652199188
0.1532931190,0.0713179254,0.4339088849,1.7149820868,0.2029213721,0.4628310679
0.1567188008,0.0700726295,0.4316961353,1.7185307899,0.2022801268,0.4570800151
0.1601565991,0.0688016578,0.4294524669,1.7221070542,0.2016559099,0.4513442750
0.1635674200,0.0675387038,0.4272179714,1.7257000600,0.2009679839,0.4455792971
0.1669986938,0.0662702137,0.4249301200,1.7293417410,0.2003232798,0.4398351849
0.1686828755,0.0646286341,0.4214683444,1.7328757040,0.1981447800,0.4342553426
0.1703237725,0.0628820613,0.4181196125,1.7362352283,0.1960521559,0.4283876835
0.1727577533,0.0613044481,0.4149769304,1.7398990395,0.1944144234,0.4224281390
0.1751788172,0.0598294042,0.4117911102,1.7437152352,0.1925819541,0.4165812486
0.1767483127,0.0582152324,0.4084020529,1.7473021878,0.1900674616,0.4107945713
0.1784162663,0.0565043453,0.4049762051,1.7507473301,0.1878197786,0.4052109866
0.1800388324,0.0548604508,0.4014603629,1.7543242254,0.1854120697,0.3998152953
0.1823658176,0.0534688400,0.3987092224,1.7579075771,0.1831988188,0.3937521088
0.1845928560,0.0520408803,0.3958716620,1.7614874770,0.1809193881,0.3877246272
0.1866588713,0.0506138721,0.3930263800,1.7650303122,0.1784620567,0.3817363954
0.1886109428,0.0491716751,0.3901587923,1.7685280141,0.1758948168,0.3757922627
0.1908322251,0.0477276426,0.3872910594,1.7720711804,0.1735121261,0.3698221065
0.1927200170,0.0462874077,0.3843931246,1.7755757987,0.1708661166,0.3639217071
0.1949219607,0.0448497888,0.3815189721,1.7791428675,0.1684436884,0.3579610506
0.1971015127,0.0434087449,0.3786465036,1.7826853309,0.1659713013,0.3520122898
0.1992700001,0.0419505662,0.3757385865,1.7862003030,0.1634692989,0.3460930074
0.2011970258,0.0404695994,0.3727803203,1.7896817459,0.1607723036,0.3402562150
0.2033307044,0.0390030249,0.3698552439,1.7931796035,0.1581919703,0.3343725787
0.2046644634,0.0372494719,0.3663768998,1.7964654904,0.1555247236,0.3291079919
0.2057552750,0.0354643735,0.3626063033,1.7998440236,0.1527749680,0.3244888699
0.2070108760,0.0337821854,0.3589935022,1.8031820606,0.1499473272,0.3195049319
0.2080975096,0.0319714185,0.3553246248,1.8064659071,0.1472148044,0.3146943813
0.2091294335,0.0301822843,0.3515686858,1.8097833873,0.1443812785,0.3101372866
0.2101374666,0.0284040689,0.3478097467,1.8130495359,0.1415157525,0.3056050504
0.2111347257,0.0266179908,0.3440609280,1.8163298389,0.1386324829,0.3010847259
0.2126262714,0.0249513410,0.3406700615,1.8196811148,0.1357541266,0.2957612865
0.2141657045,0.0232836362,0.3373135242,1.8229629393,0.1328257965,0.2904147559
0.2154070175,0.0215336858,0.3338797943,1.8261768177,0.1298854473,0.2852836193
0.2165293488,0.0198084616,0.3302765559,1.8294335652,0.1268270849,0.2805243806
0.2176255248,0.0180791180,0.3266855900,1.8326645282,0.1237514573,0.2757705770
0.2187349603,0.0163759256,0.3232203637,1.8358765201,0.1205276238,0.2707849165
0.2198443300,0.0146672280,0.3196511943,1.8390872790,0.1173683223,0.2660378084
0.2212720403,0.0130066144,0.3162633510,1.8423300510,0.1142205280,0.2608834679
0.2226814215,0.0113599005,0.3128628344,1.8455909040,0.1110196950,0.2557834335
0.2237232048,0.0096400636,0.3092914640,1.8487876484,0.1078147490,0.2511130620
0.2247538328,0.0079188595,0.3057332913,1.8519693561,0.1045723030,0.2464596863
0.2257943697,0.0062037606,0.3021935776,1.8551225478,0.1013109271,0.2417738903
0.2268232294,0.0044882775,0.2986632635,1.8582654651,0.0980272320,0.2370967427
0.2281255706,0.0028671794,0.2953181384,1.8614697496,0.0945409578,0.2319472849
0.2304539669,0.0026517096,0.2941336010,1.8641780783,0.0930061520,0.2258533482
0.2322544353,0.0022979102,0.2927764909,1.8668048124,0.0907373059,0.2197129372
0.2345859345,0.0019601918,0.2915277004,1.8695217746,0.0889220809,0.2136025477
0.2368793946,0.0017055637,0.2903071988,1.8722508921,0.0869891154,0.2075239178
0.2383765239,0.0010432533,0.2889118941,1.8749703189,0.0836752803,0.2016375108
0.2395026275,0.0003052498,0.2875476973,1.8774909294,0.0805751808,0.1959460781
0.2413230672,-0.0004139315,0.2861198872,1.8802144800,0.0776404323,0.1899896953
0.2417816952,-0.0004353946,0.2855998042,1.8825819581,0.0775216638,0.1875359994
0.2421863015,-0.0002801678,0.2850301690,1.8848182700,0.0775934936,0.1849865414
0.2425798639,-0.0000428840,0.2844251573,1.8869651275,0.0777565317,0.1823917264
0.2430306576,0.0000735962,0.2838231281,1.8892475933,0.0775711907,0.1798562108
0.2434293707,0.0001873187,0.2832068404,1.8915308307,0.0773102767,0.1772926474
0.2438889424,0.0002999044,0.2826113312,1.8937898461,0.0771319033,0.1747565436
0.2441065211,0.0004151426,0.2820144496,1.8959994262,0.0766670739,0.1721515059
0.2442442470,0.0005250805,0.2814155997,1.8981701829,0.0761333637,0.1695488240
0.2444358447,0.0006266865,0.2807821236,1.9004036045,0.0756044047,0.1669786396
0.2445964063,0.0011043535,0.2799317206,1.9023575078,0.0756250352,0.1641678397
0.2447620624,0.0015803202,0.2790855010,1.9043113445,0.0756243183,0.1613641425
0.2448505963,0.0020524874,0.2782821591,1.9061992725,0.0757460612,0.1585752667
0.2448042708,0.0024952186,0.2774639688,1.9080476363,0.0756869746,0.1557839830
0.2447448793,0.0031476344,0.2764834484,1.9097817576,0.0760225411,0.1529433557
0.2446752842,0.0038268676,0.2755218951,1.9114758951,0.0764559539,0.1501487362
0.2446697362,0.0045198013,0.2745834248,1.9131386909,0.0769529824,0.1473822626
0.2434752292,0.0041113791,0.2723388001,1.9149868269,0.0760713332,0.1452679323
0.2435011196,0.0049852619,0.2718734074,1.9168314390,0.0756354882,0.1422441877
0.2435357529,0.0056467967,0.2711853949,1.9186974453,0.0754150475,0.1393350387
0.2435729447,0.0060866013,0.2704539951,1.9205357086,0.0754984238,0.1366059360
0.2435592792,0.0065679093,0.2696568434,1.9223802171,0.0755221652,0.1338409547
0.2434911369,0.0070120787,0.2687412389,1.9239921106,0.0758166067,0.1307673774
0.2434987589,0.0075830027,0.2677637335,1.9257914944,0.0757430424,0.1278804208
0.2435533522,0.0082298191,0.2669910898,1.9275785002,0.0754311072,0.1248173451
0.2438197725,0.0086891472,0.2662465805,1.9293920384,0.0755261077,0.1220887014
0.2440894825,0.0091507794,0.2655026307,1.9312043731,0.0756291217,0.1193596739
0.2443473773,0.0096128769,0.2647467991,1.9330643487,0.0757058932,0.1166161092
0.2447140291,0.0101567300,0.2642265464,1.9348808920,0.0756621113,0.1136929478
0.2433995503,0.0094682753,0.2629304637,1.9360340841,0.0755486375,0.1109215186
0.2441097836,0.0097468105,0.2629561257,1.9382151477,0.0748294728,0.1082458414
0.2448204182,0.0107179600,0.2622802618,1.9405507895,0.0740889939,0.1060544320
0.2440103974,0.0099696467,0.2613365124,1.9418068776,0.0734791629,0.1022358263
0.2447789410,0.0111321872,0.2607099762,1.9442734614,0.0724345279,0.1003201876
0.2453671585,0.0116422128,0.2602821610,1.9465718545,0.0711967348,0.0982683421
0.2442802199,0.0110206467,0.2585013143,1.9481042525,0.0706759103,0.0959010029
0.2449884948,0.0113150472,0.2586938350,1.9502314850,0.0697821496,0.0930571475
0.2455828943,0.0118677660,0.2583660783,1.9525124540,0.0684416510,0.0909174620
0.2448216053,0.0111048665,0.2573792814,1.9537932157,0.0677643361,0.0870931195
0.2449424341,0.0115496623,0.2551231367,1.9564762704,0.0669818955,0.0868156892
0.2456143378,0.0123831884,0.2553915800,1.9583086011,0.0657697604,0.0833826085
0.2464261986,0.0126782262,0.2553806272,1.9602967292,0.0651790086,0.0804896371
0.2466013863,0.0128152409,0.2550998591,1.9621588383,0.0641297570,0.0777725900
0.2455737020,0.0119229361,0.2535637425,1.9634533432,0.0639601707,0.0748546231
0.2462235785,0.0125721633,0.2535212905,1.9656261895,0.0623642620,0.0724661664
0.2467136164,0.0131255878,0.2532025390,1.9679219202,0.0608563924,0.0705147777
0.2473290317,0.0134775804,0.2525475695,1.9702567561,0.0599184880,0.0685712795
0.2463023137,0.0126031053,0.2509840416,1.9717735667,0.0606959059,0.0666082745
0.2468899358,0.0133973194,0.2511070358,1.9739222458,0.0587389559,0.0642417443
0.2473900173,0.0141019821,0.2507463263,1.9762047157,0.0571087944,0.0622931201
0.2472216476,0.0147320560,0.2496261199,1.9779236703,0.0564484565,0.0595173764
0.2471180749,0.0164121986,0.2468529307,1.9753002299,0.0556328116,0.0555330408
0.2477227549,0.0182221094,0.2442301123,1.9728730667,0.0541686904,0.0509547962
0.2481626676,0.0200325178,0.2416281075,1.9704367394,0.0527155413,0.0464747056
0.2487804981,0.0219006078,0.2391106666,1.9680227455,0.0511984941,0.0418648630
0.2492079472,0.0235137423,0.2362550433,1.9655597416,0.0499541051,0.0373767167
0.2494445752,0.0250501544,0.2333219185,1.9630607616,0.0489295634,0.0330359644
0.2493278605,0.0266739709,0.2304961616,1.9603991973,0.0482889029,0.0290998469
0.2491112098,0.0283187299,0.2276770072,1.9577524990,0.0475390845,0.0253549150
0.2486504138,0.0300185857,0.2250428275,1.9549142502,0.0476289604,0.0219940031
0.2481755055,0.0317192822,0.2224205764,1.9520959618,0.0477130518,0.0186349028
0.2477171752,0.0333905072,0.2197584806,1.9492946995,0.0477294953,0.0152344764
0.2472443522,0.0350559392,0.2171179257,1.9464618560,0.0477415863,0.0118632545
0.2468079761,0.0366592213,0.2143359920,1.9436587146,0.0479886497,0.0084747441
0.2464776458,0.0379821051,0.2112134178,1.9409749702,0.0486444761,0.0051120955
0.2461252079,0.0392711439,0.2081067636,1.9382490714,0.0492589899,0.0017764359
0.2457043841,0.0407361623,0.2052041975,1.9354610599,0.0495998401,-0.0016210350
0.2452258350,0.0423576693,0.2025696316,1.9325597161,0.0496190899,-0.0049970197
0.2448417602,0.0436094943,0.1994854203,1.9297950573,0.0502600845,-0.0082983000
0.2445833462,0.0442552445,0.1961460090,1.9272240310,0.0516464369,-0.0115763159
0.2440291308,0.0457849433,0.1934168926,1.9242740643,0.0514570456,-0.0147154129
0.2435354055,0.0473051108,0.1907780836,1.9212901276,0.0512909776,-0.0180440949
0.2431905518,0.0483875298,0.1875750473,1.9185463392,0.0520931806,-0.0212451845
0.2427121120,0.0496945463,0.1846541241,1.9157308542,0.0523945443,-0.0245750186
0.2422074768,0.0511058085,0.1818981203,1.9127352976,0.0524897012,-0.0278410277
0.2423644937,0.0522195797,0.1787748590,1.9102613527,0.0515962929,-0.0321321056
0.2421312757,0.0528304772,0.1754928413,1.9080795792,0.0511357042,-0.0357236054
0.2418000422,0.0538489533,0.1723708130,1.9054729720,0.0509780725,-0.0393046008
0.2414392654,0.0548673272,0.1692734467,1.9028304227,0.0508597076,-0.0428493667
0.2410231382,0.0558245735,0.1662293456,1.9000910148,0.0510045828,-0.0465822908
0.2406330074,0.0566883325,0.1630545323,1.8975524363,0.0510453266,-0.0500002274
0.2402552798,0.0577697570,0.1600476320,1.8948710189,0.0508081730,-0.0536300662
0.2397954915,0.0585358979,0.1568501716,1.8923387784,0.0512750857,-0.0568073330
0.2393220176,0.0594221053,0.1537295847,1.8897041148,0.0515996463,-0.0600736472
0.2388451919,0.0604124644,0.1506863926,1.8869927495,0.0517881932,-0.0634343587
0.2383509082,0.0613232191,0.1476004503,1.8843452498,0.0520592218,-0.0667131287
0.2378555321,0.0621536336,0.1444741724,1.8817391020,0.0524347501,-0.0699277074
0.2373628344,0.0629818500,0.1413477722,1.8791072942,0.0528385616,-0.0731292162
0.2368724754,0.0637329877,0.1381447105,1.8765635685,0.0534543477,-0.0761685769
0.2364091574,0.0645643470,0.1349116283,1.8739520087,0.0542442929,-0.0791197858
0.2358910954,0.0652193385,0.1317288065,1.8714378203,0.0549166749,-0.0821171917
0.2353013303,0.0657608809,0.1285144808,1.8690729106,0.0552346138,-0.0850390580
0.2347004079,0.0662138127,0.1252970595,1.8667946690,0.0556223551,-0.0878730826
0.2342649724,0.0666054428,0.1220536554,1.8646154568,0.0555385013,-0.0909811694
0.2338348567,0.0669458233,0.1187387808,1.8625196646,0.0555787345,-0.0938771755
0.2333546689,0.0672544486,0.1154939552,1.8604372576,0.0556005568,-0.0968153667
0.2328929023,0.0676992455,0.1122539850,1.8582254881,0.0556233215,-0.0999081545
0.2323899713,0.0679262355,0.1091771336,1.8560064901,0.0556460208,-0.1033652068
0.2318253629,0.0682080968,0.1060758141,1.8538915605,0.0552337808,-0.1065228303
0.2313098452,0.0684800510,0.1029961369,1.8517860277,0.0550536508,-0.1097680494
0.2320073747,0.0701821621,0.1001164623,1.8490167843,0.0547961084,-0.1136662947
0.2326655811,0.0678812880,0.0989119416,1.8475240034,0.0548067917,-0.1118292915
0.2329004644,0.0669293384,0.0986733010,1.8443154359,0.0532525237,-0.1115316144
0.2332922751,0.0658999752,0.0983466522,1.8415040705,0.0510144872,-0.1112525280
0.2337541069,0.0649676569,0.0979077997,1.8388183660,0.0486477906,-0.1106861082
0.2343348403,0.0638751185,0.0975195459,1.8362045735,0.0463246322,-0.1105772704
0.2349270980,0.0628839654,0.0970824514,1.8335419163,0.0442882770,-0.1102123445
0.2355293083,0.0618917653,0.0966454033,1.8308661230,0.0422462623,-0.1098512957
0.2361148613,0.0608883302,0.0961679738,1.8281729583,0.0402525880,-0.1095061918
0.2366972792,0.0598849512,0.0956982526,1.8254691554,0.0382817937,-0.1091528265
0.2374382796,0.0587692524,0.0952587836,1.8231244375,0.0358014280,-0.1091016611
0.2379829002,0.0577894078,0.0946870390,1.8204393028,0.0337031548,-0.1088312768
0.2384995325,0.0570999243,0.0940299382,1.8171058010,0.0329081189,-0.1081995911
0.2389741694,0.0562476543,0.0935247059,1.8143031158,0.0309627982,-0.1080092626
0.2399259164,0.0553236659,0.0931615669,1.8118102582,0.0284342564,-0.1086271967
0.2406335148,0.0544281421,0.0927327041,1.8091511775,0.0262492265,-0.1089328492
0.2410730984,0.0536514336,0.0922491345,1.8062425362,0.0248219746,-0.1085895124
0.2415143050,0.0528847642,0.0917571389,1.8033083470,0.0234276934,-0.1082552703
0.2419429648,0.0521156961,0.0912607330,1.8003927978,0.0220423037,-0.1079221011
0.2424159906,0.0512969683,0.0907434763,1.7973883888,0.0206803093,-0.1075116976
0.2429454200,0.0503521923,0.0902613772,1.7946578369,0.0188392824,-0.1073614147
0.2434987526,0.0493701510,0.0898021110,1.7920323689,0.0168545037,-0.1072587290
0.2439892701,0.0484634929,0.0893511603,1.7892333315,0.0151857033,-0.1069696986
0.2444544034,0.0476279171,0.0888327762,1.7862940771,0.0137439305,-0.1066731336
0.2449157231,0.0466944875,0.0883024583,1.7836207246,0.0118043232,-0.1064390544
0.2453659067,0.0456959175,0.0878725069,1.7808956354,0.0099470703,-0.1063465152
0.2458142087,0.0447514045,0.0873798869,1.7783217214,0.0079078864,-0.1060964080
