-0.60471,-0.07741,-1.34700,-1.15383,1.12608,-1.96420
-0.60359,-0.07790,-1.34787,-1.15591,1.12361,-1.96245
-0.60247,-0.07838,-1.34875,-1.15800,1.12115,-1.96069
-0.60135,-0.07887,-1.34960,-1.16006,1.11872,-1.95930
-0.60024,-0.07935,-1.35047,-1.16212,1.11628,-1.95790
-0.59917,-0.07989,-1.35131,-1.16420,1.11389,-1.95629
-0.59811,-0.08043,-1.35216,-1.16629,1.11149,-1.95468
-0.59706,-0.08100,-1.35297,-1.16837,1.10914,-1.95334
-0.59602,-0.08156,-1.35379,-1.17045,1.10680,-1.95200
-0.59499,-0.08217,-1.35458,-1.17259,1.10448,-1.95032
-0.59397,-0.08278,-1.35537,-1.17474,1.10215,-1.94864
-0.59303,-0.08336,-1.35612,-1.17671,1.09996,-1.94798
-0.59209,-0.08394,-1.35687,-1.17869,1.09777,-1.94732
-0.59114,-0.08463,-1.35758,-1.18092,1.09554,-1.94499
-0.59018,-0.08532,-1.35830,-1.18315,1.09331,-1.94265
-0.58924,-0.08593,-1.35905,-1.18530,1.09109,-1.94098
-0.58831,-0.08653,-1.35981,-1.18746,1.08888,-1.93931
-0.58757,-0.08732,-1.36034,-1.18973,1.08690,-1.93624
-0.58685,-0.08810,-1.36087,-1.19201,1.08493,-1.93317
-0.58622,-0.08895,-1.36131,-1.19426,1.08307,-1.93000
-0.58559,-0.08980,-1.36176,-1.19651,1.08122,-1.92682
-0.58478,-0.09055,-1.36242,-1.19879,1.07913,-1.92409
-0.58396,-0.09130,-1.36308,-1.20107,1.07705,-1.92136
-0.58307,-0.09199,-1.36385,-1.20333,1.07487,-1.91903
-0.58218,-0.09269,-1.36462,-1.20558,1.07270,-1.91669
-0.58134,-0.09341,-1.36535,-1.20787,1.07058,-1.91413
-0.58051,-0.09414,-1.36609,-1.21016,1.06846,-1.91157
-0.57962,-0.09481,-1.36690,-1.21241,1.06629,-1.90936
-0.57874,-0.09549,-1.36771,-1.21467,1.06412,-1.90715
-0.57788,-0.09620,-1.36848,-1.21692,1.06199,-1.90506
-0.57703,-0.09691,-1.36927,-1.21917,1.05986,-1.90297
-0.57612,-0.09750,-1.37014,-1.22131,1.05768,-1.90147
-0.57522,-0.09810,-1.37103,-1.22345,1.05550,-1.89996
-0.57432,-0.09869,-1.37192,-1.22559,1.05333,-1.89846
-0.57343,-0.09928,-1.37281,-1.22773,1.05115,-1.89695
-0.57256,-0.09989,-1.37371,-1.22986,1.04900,-1.89538
-0.57170,-0.10049,-1.37462,-1.23198,1.04686,-1.89381
-0.57090,-0.10120,-1.37546,-1.23429,1.04476,-1.89133
-0.57011,-0.10190,-1.37631,-1.23660,1.04267,-1.88885
-0.56933,-0.10262,-1.37716,-1.23893,1.04060,-1.88627
-0.56856,-0.10334,-1.37802,-1.24127,1.03852,-1.88368
-0.56774,-0.10401,-1.37895,-1.24359,1.03640,-1.88126
-0.56693,-0.10468,-1.37988,-1.24590,1.03428,-1.87884
-0.56609,-0.10531,-1.38087,-1.24818,1.03212,-1.87661
-0.56525,-0.10594,-1.38186,-1.25046,1.02996,-1.87437
-0.56439,-0.10652,-1.38290,-1.25270,1.02778,-1.87232
-0.56354,-0.10711,-1.38394,-1.25495,1.02561,-1.87026
-0.56267,-0.10766,-1.38502,-1.25718,1.02341,-1.86827
-0.56180,-0.10822,-1.38610,-1.25941,1.02122,-1.86628
-0.56099,-0.10881,-1.38709,-1.26160,1.01911,-1.86450
-0.56018,-0.10941,-1.38808,-1.26378,1.01700,-1.86271
-0.55940,-0.11005,-1.38906,-1.26606,1.01492,-1.86061
-0.55862,-0.11069,-1.39004,-1.26834,1.01283,-1.85850
-0.55797,-0.11146,-1.39086,-1.27061,1.01091,-1.85609
-0.55733,-0.11223,-1.39169,-1.27289,1.00900,-1.85367
-0.55658,-0.11285,-1.39264,-1.27501,1.00698,-1.85196
-0.55585,-0.11346,-1.39360,-1.27714,1.00497,-1.85025
-0.55513,-0.11409,-1.39459,-1.27929,1.00296,-1.84824
-0.55442,-0.11472,-1.39558,-1.28145,1.00096,-1.84623
-0.55371,-0.11531,-1.39657,-1.28353,0.99895,-1.84454
-0.55299,-0.11590,-1.39757,-1.28562,0.99695,-1.84285
-0.55221,-0.11639,-1.39869,-1.28764,0.99487,-1.84130
-0.55143,-0.11688,-1.39982,-1.28965,0.99279,-1.83975
-0.55064,-0.11733,-1.40098,-1.29165,0.99069,-1.83829
-0.54985,-0.11777,-1.40214,-1.29365,0.98860,-1.83683
-0.54906,-0.11821,-1.40328,-1.29560,0.98653,-1.83557
-0.54827,-0.11865,-1.40441,-1.29755,0.98446,-1.83431
-0.54745,-0.11902,-1.40562,-1.29950,0.98235,-1.83317
-0.54663,-0.11940,-1.40683,-1.30146,0.98024,-1.83201
-0.54583,-0.11981,-1.40803,-1.30345,0.97815,-1.83087
-0.54503,-0.12021,-1.40924,-1.30545,0.97607,-1.82972
-0.54425,-0.12070,-1.41041,-1.30762,0.97400,-1.82815
-0.54346,-0.12119,-1.41159,-1.30979,0.97192,-1.82658
-0.54269,-0.12168,-1.41279,-1.31196,0.96986,-1.82497
-0.54192,-0.12217,-1.41399,-1.31413,0.96779,-1.82335
-0.54110,-0.12257,-1.41530,-1.31624,0.96566,-1.82190
-0.54029,-0.12297,-1.41661,-1.31835,0.96353,-1.82043
-0.53956,-0.12344,-1.41781,-1.32045,0.96151,-1.81891
-0.53883,-0.12391,-1.41901,-1.32254,0.95949,-1.81737
-0.53811,-0.12439,-1.42022,-1.32472,0.95746,-1.81571
-0.53739,-0.12487,-1.42143,-1.32690,0.95544,-1.81405
-0.53665,-0.12531,-1.42271,-1.32898,0.95339,-1.81261
-0.53591,-0.12574,-1.42399,-1.33107,0.95135,-1.81115
-0.53519,-0.12626,-1.42525,-1.33330,0.94932,-1.80913
-0.53448,-0.12677,-1.42652,-1.33555,0.94730,-1.80709
-0.53359,-0.12708,-1.42800,-1.33768,0.94512,-1.80551
-0.53270,-0.12739,-1.42949,-1.33982,0.94294,-1.80392
-0.53178,-0.12767,-1.43100,-1.34192,0.94079,-1.80270
-0.53087,-0.12795,-1.43251,-1.34403,0.93864,-1.80147
-0.52994,-0.12820,-1.43405,-1.34614,0.93647,-1.80012
-0.52902,-0.12845,-1.43559,-1.34825,0.93429,-1.79875
-0.52807,-0.12865,-1.43712,-1.35029,0.93220,-1.79801
-0.52712,-0.12886,-1.43866,-1.35233,0.93010,-1.79727
-0.52615,-0.12893,-1.44029,-1.35418,0.92790,-1.79626
-0.52519,-0.12901,-1.44193,-1.35603,0.92569,-1.79524
-0.52494,-0.12692,-1.44201,-1.35281,0.92446,-1.79763
-0.52469,-0.12482,-1.44209,-1.34958,0.92323,-1.80004
-0.52451,-0.12279,-1.44214,-1.34637,0.92206,-1.80230
-0.52433,-0.12076,-1.44219,-1.34314,0.92090,-1.80458
-0.52412,-0.11866,-1.44231,-1.33986,0.91969,-1.80695
-0.52391,-0.11655,-1.44245,-1.33657,0.91849,-1.80933
-0.52368,-0.11440,-1.44263,-1.33323,0.91726,-1.81181
-0.52346,-0.11224,-1.44283,-1.32987,0.91605,-1.81431
-0.52327,-0.11012,-1.44301,-1.32652,0.91486,-1.81671
-0.52309,-0.10800,-1.44319,-1.32316,0.91369,-1.81912
-0.52293,-0.10588,-1.44339,-1.31980,0.91253,-1.82150
-0.52278,-0.10375,-1.44359,-1.31642,0.91138,-1.82390
-0.52255,-0.10154,-1.44389,-1.31296,0.91016,-1.82645
-0.52233,-0.09932,-1.44420,-1.30949,0.90894,-1.82901
-0.52205,-0.09703,-1.44458,-1.30597,0.90766,-1.83171
-0.52177,-0.09473,-1.44497,-1.30244,0.90639,-1.83442
-0.52175,-0.09267,-1.44513,-1.29897,0.90541,-1.83685
-0.52174,-0.09061,-1.44530,-1.29547,0.90443,-1.83929
-0.52169,-0.08849,-1.44554,-1.29193,0.90339,-1.84180
-0.52165,-0.08636,-1.44579,-1.28837,0.90237,-1.84431
-0.52152,-0.08414,-1.44614,-1.28478,0.90126,-1.84690
-0.52140,-0.08192,-1.44651,-1.28118,0.90014,-1.84949
-0.52118,-0.07961,-1.44698,-1.27754,0.89892,-1.85219
-0.52096,-0.07729,-1.44748,-1.27389,0.89771,-1.85491
-0.52075,-0.07496,-1.44797,-1.27020,0.89651,-1.85767
-0.52054,-0.07263,-1.44848,-1.26649,0.89532,-1.86045
-0.52028,-0.07025,-1.44905,-1.26276,0.89408,-1.86332
-0.52003,-0.06786,-1.44962,-1.25901,0.89284,-1.86619
-0.51982,-0.06547,-1.45022,-1.25520,0.89164,-1.86909
-0.51960,-0.06308,-1.45083,-1.25136,0.89045,-1.87200
-0.51943,-0.06070,-1.45141,-1.24751,0.88930,-1.87489
-0.51926,-0.05832,-1.45202,-1.24364,0.88815,-1.87780
-0.51927,-0.05612,-1.45242,-1.23983,0.88721,-1.88055
-0.51928,-0.05391,-1.45284,-1.23600,0.88627,-1.88330
-0.51931,-0.05170,-1.45326,-1.23215,0.88536,-1.88605
-0.51935,-0.04949,-1.45369,-1.22829,0.88445,-1.88882
-0.51905,-0.04699,-1.45446,-1.22442,0.88317,-1.89189
-0.51876,-0.04449,-1.45524,-1.22052,0.88190,-1.89498
-0.51941,-0.04280,-1.45498,-1.21666,0.88195,-1.89815
-0.52006,-0.04111,-1.45472,-1.21278,0.88200,-1.90133
-0.52072,-0.03942,-1.45447,-1.20889,0.88207,-1.90453
-0.52138,-0.03773,-1.45423,-1.20500,0.88215,-1.90774
-0.52205,-0.03604,-1.45402,-1.20109,0.88222,-1.91094
-0.52272,-0.03435,-1.45381,-1.19717,0.88231,-1.91414
-0.52347,-0.03273,-1.45349,-1.19324,0.88255,-1.91747
-0.52422,-0.03112,-1.45320,-1.18930,0.88280,-1.92080
-0.52504,-0.02955,-1.45279,-1.18536,0.88323,-1.92438
-0.52586,-0.02798,-1.45240,-1.18142,0.88367,-1.92797
-0.52658,-0.02625,-1.45220,-1.17728,0.88396,-1.93164
-0.52731,-0.02451,-1.45201,-1.17313,0.88425,-1.93530
-0.52803,-0.02275,-1.45186,-1.16896,0.88453,-1.93900
-0.52876,-0.02100,-1.45172,-1.16478,0.88483,-1.94269
-0.52955,-0.01933,-1.45150,-1.16066,0.88522,-1.94638
-0.53034,-0.01766,-1.45130,-1.15653,0.88563,-1.95007
-0.53112,-0.01595,-1.45114,-1.15234,0.88600,-1.95375
-0.53190,-0.01424,-1.45100,-1.14815,0.88639,-1.95743
-0.53263,-0.01244,-1.45095,-1.14390,0.88670,-1.96112
-0.53338,-0.01065,-1.45091,-1.13964,0.88701,-1.96481
-0.53409,-0.00880,-1.45093,-1.13532,0.88729,-1.96852
-0.53481,-0.00694,-1.45096,-1.13099,0.88758,-1.97223
-0.53566,-0.00524,-1.45087,-1.12667,0.88811,-1.97610
-0.53651,-0.00353,-1.45079,-1.12235,0.88864,-1.97997
-0.53733,-0.00182,-1.45074,-1.11807,0.88913,-1.98374
-0.53816,-0.00012,-1.45069,-1.11378,0.88962,-1.98751
-0.53885,0.00177,-1.45090,-1.10930,0.88992,-1.99149
-0.53955,0.00364,-1.45113,-1.10482,0.89024,-1.99548
-0.54023,0.00554,-1.45137,-1.10036,0.89051,-1.99938
-0.54092,0.00743,-1.45162,-1.09590,0.89079,-2.00328
-0.54165,0.00927,-1.45182,-1.09145,0.89115,-2.00722
-0.54240,0.01111,-1.45204,-1.08700,0.89152,-2.01117
-0.54337,0.01262,-1.45188,-1.08279,0.89227,-2.01508
-0.54436,0.01413,-1.45172,-1.07858,0.89303,-2.01900
-0.54535,0.01573,-1.45166,-1.07427,0.89380,-2.02307
-0.54635,0.01732,-1.45160,-1.06995,0.89459,-2.02715
-0.54741,0.01884,-1.45140,-1.06565,0.89550,-2.03129
-0.54848,0.02035,-1.45121,-1.06134,0.89643,-2.03543
-0.54954,0.02190,-1.45105,-1.05700,0.89735,-2.03962
-0.55061,0.02344,-1.45090,-1.05265,0.89828,-2.04381
-0.55163,0.02504,-1.45087,-1.04821,0.89915,-2.04797
-0.55266,0.02665,-1.45084,-1.04377,0.90003,-2.05213
-0.55388,0.02793,-1.45048,-1.03966,0.90121,-2.05627
-0.55511,0.02921,-1.45013,-1.03556,0.90240,-2.06042
-0.55631,0.03052,-1.44982,-1.03150,0.90352,-2.06456
-0.55752,0.03181,-1.44952,-1.02744,0.90464,-2.06870
-0.55879,0.03306,-1.44915,-1.02340,0.90590,-2.07299
-0.56007,0.03429,-1.44878,-1.01936,0.90717,-2.07728
-0.56145,0.03513,-1.44816,-1.01593,0.90848,-2.08090
-0.56284,0.03596,-1.44753,-1.01250,0.90981,-2.08452
-0.56428,0.03673,-1.44688,-1.00906,0.91126,-2.08824
-0.56573,0.03749,-1.44623,-1.00563,0.91272,-2.09195
-0.56708,0.03849,-1.44573,-1.00190,0.91408,-2.09601
-0.56843,0.03949,-1.44524,-0.99816,0.91545,-2.10008
-0.56973,0.04066,-1.44487,-0.99419,0.91677,-2.10435
-0.57103,0.04183,-1.44450,-0.99023,0.91810,-2.10863
-0.57235,0.04298,-1.44413,-0.98629,0.91945,-2.11290
-0.57368,0.04413,-1.44376,-0.98235,0.92082,-2.11716
-0.57502,0.04526,-1.44339,-0.97842,0.92221,-2.12143
-0.57637,0.04639,-1.44302,-0.97449,0.92361,-2.12570
-0.57771,0.04755,-1.44269,-0.97052,0.92500,-2.12997
-0.57906,0.04872,-1.44237,-0.96655,0.92640,-2.13424
-0.58035,0.04678,-1.44096,-0.96793,0.92711,-2.13659
-0.58164,0.04485,-1.43955,-0.96931,0.92782,-2.13893
-0.58293,0.04292,-1.43814,-0.97071,0.92851,-2.14126
-0.58421,0.04099,-1.43674,-0.97211,0.92920,-2.14358
-0.58546,0.03911,-1.43538,-0.97348,0.92985,-2.14590
-0.58671,0.03722,-1.43403,-0.97486,0.93049,-2.14822
-0.58790,0.03540,-1.43276,-0.97618,0.93104,-2.15048
-0.58909,0.03358,-1.43149,-0.97751,0.93159,-2.15274
-0.59023,0.03182,-1.43032,-0.97878,0.93205,-2.15498
-0.59136,0.03007,-1.42914,-0.98006,0.93252,-2.15721
-0.59259,0.02822,-1.42783,-0.98142,0.93315,-2.15954
-0.59381,0.02635,-1.42652,-0.98280,0.93378,-2.16187
-0.59497,0.02458,-1.42531,-0.98410,0.93429,-2.16413
-0.59612,0.02280,-1.42411,-0.98541,0.93480,-2.16639
-0.59716,0.02115,-1.42307,-0.98657,0.93517,-2.16857
-0.59820,0.01949,-1.42204,-0.98774,0.93555,-2.17074
-0.59931,0.01776,-1.42091,-0.98898,0.93605,-2.17301
-0.60041,0.01602,-1.41978,-0.99022,0.93654,-2.17528
-0.60141,0.01442,-1.41883,-0.99133,0.93690,-2.17742
-0.60241,0.01281,-1.41788,-0.99244,0.93725,-2.17955
-0.60373,0.01078,-1.41637,-0.99397,0.93819,-2.18206
-0.60505,0.00874,-1.41487,-0.99550,0.93911,-2.18455
-0.60620,0.00690,-1.41365,-0.99683,0.93975,-2.18685
-0.60735,0.00507,-1.41242,-0.99816,0.94039,-2.18915
-0.60832,0.00354,-1.41152,-0.99919,0.94069,-2.19137
-0.60928,0.00201,-1.41062,-1.00022,0.94099,-2.19359
-0.61025,0.00046,-1.40970,-1.00128,0.94130,-2.19580
-0.61121,-0.00110,-1.40878,-1.00234,0.94161,-2.19801
-0.61233,-0.00291,-1.40758,-1.00369,0.94219,-2.20026
-0.61345,-0.00472,-1.40639,-1.00505,0.94276,-2.20251
-0.61482,-0.00681,-1.40473,-1.00666,0.94397,-2.20548
-0.61620,-0.00889,-1.40307,-1.00828,0.94517,-2.20844
-0.61757,-0.01098,-1.40143,-1.00988,0.94634,-2.21133
-0.61893,-0.01306,-1.39980,-1.01148,0.94751,-2.21421
-0.62030,-0.01514,-1.39814,-1.01309,0.94870,-2.21716
-0.62167,-0.01723,-1.39649,-1.01471,0.94988,-2.22009
-0.62292,-0.01927,-1.39502,-1.01636,0.95078,-2.22253
-0.62417,-0.02132,-1.39355,-1.01802,0.95167,-2.22496
-0.62543,-0.02337,-1.39206,-1.01969,0.95259,-2.22742
-0.62669,-0.02543,-1.39057,-1.02137,0.95351,-2.22988
-0.62795,-0.02750,-1.38907,-1.02309,0.95442,-2.23233
-0.62921,-0.02957,-1.38757,-1.02481,0.95534,-2.23477
-0.63038,-0.03154,-1.38622,-1.02644,0.95603,-2.23702
-0.63154,-0.03350,-1.38488,-1.02807,0.95673,-2.23925
-0.63268,-0.03545,-1.38358,-1.02966,0.95747,-2.24153
-0.63381,-0.03740,-1.38229,-1.03125,0.95821,-2.24380
-0.63499,-0.03938,-1.38087,-1.03299,0.95890,-2.24611
-0.63617,-0.04136,-1.37945,-1.03474,0.95959,-2.24840
-0.63738,-0.04342,-1.37799,-1.03648,0.96057,-2.25100
-0.63858,-0.04547,-1.37652,-1.03823,0.96154,-2.25360
-0.63973,-0.04746,-1.37516,-1.03992,0.96244,-2.25615
-0.64087,-0.04945,-1.37380,-1.04161,0.96332,-2.25869
-0.64191,-0.05134,-1.37262,-1.04324,0.96396,-2.26093
-0.64294,-0.05323,-1.37145,-1.04487,0.96458,-2.26317
-0.64386,-0.05498,-1.37046,-1.04638,0.96500,-2.26529
-0.64478,-0.05674,-1.36947,-1.04790,0.96541,-2.26741
-0.64569,-0.05850,-1.36848,-1.04943,0.96583,-2.26952
-0.64660,-0.06026,-1.36749,-1.05097,0.96624,-2.27163
-0.64772,-0.06225,-1.36613,-1.05269,0.96716,-2.27425
-0.64883,-0.06423,-1.36478,-1.05443,0.96808,-2.27687
-0.64990,-0.06621,-1.36350,-1.05620,0.96888,-2.27926
-0.65096,-0.06819,-1.36222,-1.05798,0.96968,-2.28164
-0.65187,-0.07003,-1.36118,-1.05965,0.97023,-2.28380
-0.65278,-0.07187,-1.36014,-1.06132,0.97078,-2.28596
-0.65366,-0.07366,-1.35916,-1.06295,0.97129,-2.28813
-0.65455,-0.07546,-1.35817,-1.06458,0.97179,-2.29030
-0.65555,-0.07731,-1.35700,-1.06621,0.97260,-2.29291
-0.65655,-0.07916,-1.35583,-1.06785,0.97341,-2.29552
-0.65739,-0.08088,-1.35493,-1.06942,0.97386,-2.29769
-0.65824,-0.08260,-1.35403,-1.07099,0.97430,-2.29986
-0.65917,-0.08450,-1.35293,-1.07278,0.97497,-2.30213
-0.66010,-0.08639,-1.35183,-1.07458,0.97564,-2.30439
-0.66119,-0.08829,-1.35058,-1.07640,0.97621,-2.30656
-0.66228,-0.09018,-1.34934,-1.07822,0.97678,-2.30872
-0.66329,-0.09202,-1.34822,-1.07997,0.97723,-2.31077
-0.66430,-0.09385,-1.34710,-1.08173,0.97768,-2.31282
-0.66537,-0.09587,-1.34579,-1.08370,0.97845,-2.31511
-0.66644,-0.09789,-1.34448,-1.08567,0.97921,-2.31740
-0.66751,-0.09991,-1.34316,-1.08768,0.98007,-2.31985
-0.66858,-0.10194,-1.34185,-1.08968,0.98093,-2.32229
-0.66958,-0.10388,-1.34054,-1.09154,0.98187,-2.32506
-0.67058,-0.10583,-1.33922,-1.09340,0.98281,-2.32783
-0.67157,-0.10774,-1.33800,-1.09527,0.98364,-2.33047
-0.67256,-0.10964,-1.33678,-1.09715,0.98447,-2.33310
-0.67359,-0.11169,-1.33543,-1.09917,0.98535,-2.33560
-0.67461,-0.11374,-1.33408,-1.10119,0.98622,-2.33810
-0.67565,-0.11581,-1.33271,-1.10324,0.98711,-2.34058
-0.67668,-0.11789,-1.33134,-1.10530,0.98799,-2.34305
-0.67772,-0.12000,-1.32996,-1.10740,0.98884,-2.34543
-0.67875,-0.12211,-1.32858,-1.10951,0.98970,-2.34779
-0.67979,-0.12422,-1.32726,-1.11166,0.99052,-2.35011
-0.68082,-0.12632,-1.32593,-1.11381,0.99133,-2.35243
-0.68186,-0.12850,-1.32451,-1.11602,0.99216,-2.35468
-0.68290,-0.13068,-1.32309,-1.11823,0.99299,-2.35692
-0.68390,-0.13277,-1.32178,-1.12036,0.99376,-2.35921
-0.68490,-0.13485,-1.32048,-1.12249,0.99452,-2.36150
-0.68589,-0.13692,-1.31920,-1.12460,0.99527,-2.36378
-0.68688,-0.13898,-1.31792,-1.12672,0.99601,-2.36606
-0.68786,-0.14103,-1.31668,-1.12882,0.99662,-2.36811
-0.68885,-0.14308,-1.31545,-1.13092,0.99723,-2.37015
-0.68794,-0.14084,-1.31781,-1.12695,0.99662,-2.37025
