-1.79584,0.30747,-2.36948,-1.91563,0.59709,2.49510
-1.80098,0.30123,-2.36830,-1.91536,0.59761,2.50141
-1.80612,0.29496,-2.36714,-1.91517,0.59814,2.50784
-1.81121,0.28872,-2.36597,-1.91497,0.59872,2.51424
-1.81626,0.28255,-2.36476,-1.91473,0.59935,2.52047
-1.82130,0.27639,-2.36351,-1.91451,0.60001,2.52664
-1.82627,0.27031,-2.36222,-1.91423,0.60073,2.53272
-1.83119,0.26426,-2.36094,-1.91394,0.60149,2.53875
-1.83590,0.25774,-2.36112,-1.91857,0.60088,2.54909
-1.83955,0.25260,-2.36087,-1.92149,0.60009,2.55698
-1.84462,0.24646,-2.36011,-1.92463,0.60066,2.56827
-1.84478,0.24696,-2.35713,-1.91949,0.60155,2.56080
-1.84507,0.24737,-2.35419,-1.91469,0.60240,2.55382
-1.84502,0.24820,-2.35128,-1.90962,0.60295,2.54600
-1.84459,0.24916,-2.34835,-1.90422,0.60386,2.53825
-1.84428,0.25000,-2.34540,-1.89926,0.60478,2.53121
-1.84365,0.25075,-2.34260,-1.89362,0.60616,2.52357
-1.84326,0.25175,-2.33977,-1.88883,0.60693,2.51688
-1.84258,0.25091,-2.33800,-1.88499,0.60890,2.51089
-1.84235,0.24954,-2.33616,-1.88134,0.61134,2.50578
-1.84252,0.24765,-2.33430,-1.87798,0.61420,2.50162
-1.84214,0.24642,-2.33249,-1.87428,0.61652,2.49628
-1.84200,0.24527,-2.33033,-1.86978,0.61905,2.49019
-1.84184,0.24409,-2.32822,-1.86542,0.62158,2.48425
-1.84152,0.24281,-2.32642,-1.86182,0.62392,2.47908
-1.84126,0.24147,-2.32461,-1.85828,0.62630,2.47404
-1.84079,0.24039,-2.32282,-1.85466,0.62843,2.46857
-1.84033,0.23931,-2.32104,-1.85107,0.63056,2.46314
-1.84016,0.23784,-2.31925,-1.84771,0.63299,2.45843
-1.84001,0.23635,-2.31746,-1.84440,0.63543,2.45377
-1.83996,0.23479,-2.31561,-1.84101,0.63799,2.44917
-1.83990,0.23324,-2.31376,-1.83765,0.64051,2.44457
-1.83952,0.23209,-2.31198,-1.83420,0.64266,2.43936
-1.83958,0.23038,-2.31015,-1.83107,0.64526,2.43516
-1.83963,0.22869,-2.30832,-1.82797,0.64785,2.43096
-1.83929,0.22750,-2.30654,-1.82460,0.65000,2.42588
-1.83928,0.22591,-2.30470,-1.82138,0.65253,2.42147
-1.83902,0.22464,-2.30290,-1.81805,0.65476,2.41653
-1.83906,0.22283,-2.30137,-1.81614,0.65692,2.41336
-1.83912,0.22100,-2.29984,-1.81422,0.65910,2.41021
-1.83927,0.21912,-2.29834,-1.81263,0.66117,2.40739
-1.83943,0.21724,-2.29685,-1.81108,0.66324,2.40460
-1.83958,0.21536,-2.29534,-1.80950,0.66532,2.40178
-1.83971,0.21350,-2.29383,-1.80790,0.66740,2.39892
-1.83979,0.21167,-2.29232,-1.80615,0.66951,2.39589
-1.83986,0.20986,-2.29077,-1.80427,0.67169,2.39274
-1.83988,0.20809,-2.28924,-1.80238,0.67383,2.38953
-1.83992,0.20635,-2.28776,-1.80084,0.67575,2.38654
-1.83992,0.20479,-2.28592,-1.79784,0.67820,2.38226
-1.83976,0.20343,-2.28412,-1.79479,0.68044,2.37768
-1.83973,0.20191,-2.28229,-1.79180,0.68283,2.37337
-1.83943,0.20072,-2.28056,-1.78887,0.68482,2.36863
-1.83944,0.19897,-2.27907,-1.78719,0.68684,2.36556
-1.83948,0.19720,-2.27760,-1.78564,0.68882,2.36260
-1.83953,0.19544,-2.27611,-1.78408,0.69080,2.35960
-1.83952,0.19373,-2.27461,-1.78238,0.69279,2.35645
-1.83952,0.19201,-2.27312,-1.78072,0.69477,2.35335
-1.83952,0.19030,-2.27162,-1.77908,0.69676,2.35025
-1.83927,0.18906,-2.26989,-1.77626,0.69876,2.34568
-1.83931,0.18731,-2.26837,-1.77461,0.70080,2.34262
-1.83937,0.18553,-2.26686,-1.77304,0.70283,2.33966
-1.84004,0.18483,-2.26282,-1.76914,0.70450,2.33159
-1.84072,0.18410,-2.25878,-1.76530,0.70618,2.32356
-1.84143,0.18337,-2.25473,-1.76144,0.70788,2.31552
-1.84217,0.18258,-2.25068,-1.75766,0.70958,2.30753
-1.84345,0.18276,-2.24616,-1.75435,0.70991,2.29976
-1.84487,0.18278,-2.24157,-1.75094,0.71052,2.29214
-1.84611,0.18244,-2.23703,-1.74730,0.71155,2.28410
-1.84727,0.18223,-2.23251,-1.74361,0.71243,2.27584
-1.84862,0.18246,-2.22791,-1.74001,0.71286,2.26777
-1.84998,0.18251,-2.22341,-1.73667,0.71339,2.26012
-1.85127,0.18268,-2.21895,-1.73336,0.71373,2.25232
-1.85242,0.18254,-2.21448,-1.72923,0.71488,2.24399
-1.85362,0.18240,-2.21000,-1.72517,0.71598,2.23571
-1.85485,0.18236,-2.20552,-1.72110,0.71700,2.22744
-1.85610,0.18237,-2.20105,-1.71705,0.71797,2.21923
-1.85735,0.18219,-2.19658,-1.71301,0.71912,2.21103
-1.85865,0.18219,-2.19212,-1.70897,0.72010,2.20284
-1.85994,0.18197,-2.18766,-1.70493,0.72129,2.19465
-1.86125,0.18174,-2.18321,-1.70090,0.72250,2.18649
-1.86257,0.18149,-2.17875,-1.69689,0.72371,2.17839
-1.86394,0.18138,-2.17430,-1.69291,0.72479,2.17031
-1.86530,0.18112,-2.16986,-1.68892,0.72603,2.16225
-1.86684,0.18108,-2.16550,-1.68567,0.72667,2.15491
-1.86827,0.18126,-2.16131,-1.68283,0.72684,2.14773
-1.86978,0.18131,-2.15702,-1.67965,0.72728,2.14036
-1.87131,0.18137,-2.15279,-1.67670,0.72766,2.13322
-1.87277,0.18153,-2.14864,-1.67384,0.72787,2.12608
-1.87424,0.18168,-2.14449,-1.67096,0.72809,2.11898
-1.87572,0.18182,-2.14035,-1.66808,0.72833,2.11186
-1.87729,0.18166,-2.13598,-1.66455,0.72921,2.10425
-1.87885,0.18147,-2.13161,-1.66097,0.73016,2.09666
-1.88046,0.18137,-2.12731,-1.65761,0.73096,2.08930
-1.88199,0.18140,-2.12311,-1.65440,0.73147,2.08196
-1.88354,0.18143,-2.11891,-1.65119,0.73201,2.07464
-1.88514,0.18144,-2.11464,-1.64774,0.73270,2.06715
-1.88670,0.18145,-2.11044,-1.64446,0.73329,2.05979
-1.88829,0.18126,-2.10613,-1.64087,0.73426,2.05222
-1.88989,0.18110,-2.10183,-1.63728,0.73521,2.04461
-1.89148,0.18107,-2.09767,-1.63402,0.73583,2.03728
-1.89307,0.18105,-2.09352,-1.63075,0.73648,2.02995
-1.89469,0.18099,-2.08937,-1.62744,0.73718,2.02263
-1.89632,0.18093,-2.08522,-1.62413,0.73791,2.01531
-1.89799,0.18076,-2.08090,-1.62035,0.73897,2.00757
-1.89976,0.17916,-2.07746,-1.61642,0.74174,2.00148
-1.90162,0.17799,-2.07386,-1.61221,0.74422,1.99499
-1.90335,0.17651,-2.07034,-1.60822,0.74699,1.98873
-1.90508,0.17508,-2.06684,-1.60418,0.74972,1.98240
-1.90671,0.17463,-2.06315,-1.59962,0.75188,1.97511
-1.90842,0.17417,-2.05963,-1.59541,0.75394,1.96834
-1.91008,0.17339,-2.05593,-1.59110,0.75637,1.96136
-1.91101,0.17265,-2.05469,-1.58992,0.75738,1.95804
-1.91210,0.17171,-2.05345,-1.58882,0.75842,1.95507
-1.91327,0.17065,-2.05221,-1.58778,0.75948,1.95230
-1.91430,0.16983,-2.05091,-1.58653,0.76047,1.94908
-1.91535,0.16905,-2.04960,-1.58525,0.76146,1.94580
-1.91637,0.16821,-2.04831,-1.58403,0.76247,1.94263
-1.91747,0.16753,-2.04697,-1.58265,0.76340,1.93930
-1.91858,0.16689,-2.04562,-1.58124,0.76430,1.93598
-1.91966,0.16624,-2.04428,-1.57986,0.76519,1.93260
-1.92113,0.16504,-2.04290,-1.57875,0.76618,1.93006
-1.92259,0.16385,-2.04152,-1.57763,0.76717,1.92752
-1.92408,0.16261,-2.04020,-1.57663,0.76818,1.92517
-1.92558,0.16149,-2.03884,-1.57554,0.76912,1.92274
-1.92727,0.16004,-2.03751,-1.57471,0.77007,1.92082
-1.92897,0.15855,-2.03622,-1.57397,0.77102,1.91906
-1.93063,0.15702,-2.03496,-1.57327,0.77200,1.91739
-1.93234,0.15658,-2.03319,-1.57263,0.77185,1.91465
-1.93383,0.15552,-2.03187,-1.57103,0.77290,1.91187
-1.93534,0.15438,-2.03053,-1.56973,0.77392,1.90930
-1.93677,0.15320,-2.02926,-1.56880,0.77494,1.90705
-1.93826,0.15201,-2.02795,-1.56783,0.77593,1.90475
-1.93998,0.15054,-2.02653,-1.56703,0.77710,1.90295
-1.94157,0.14927,-2.02510,-1.56599,0.77808,1.90065
-1.94315,0.14808,-2.02364,-1.56466,0.77917,1.89811
-1.94452,0.14682,-2.02236,-1.56374,0.78028,1.89592
-1.94589,0.14556,-2.02108,-1.56284,0.78139,1.89374
-1.94727,0.14431,-2.01978,-1.56193,0.78250,1.89149
-1.94862,0.14307,-2.01849,-1.56080,0.78377,1.88914
-1.95043,0.14224,-2.01695,-1.56052,0.78451,1.88768
-1.95123,0.14160,-2.01579,-1.55889,0.78584,1.88424
-1.95216,0.14080,-2.01462,-1.55732,0.78656,1.88083
-1.95409,0.13984,-2.01268,-1.55627,0.78804,1.87859
-1.95487,0.13925,-2.01160,-1.55450,0.78856,1.87482
-1.95555,0.13892,-2.01046,-1.55275,0.78927,1.87099
-1.95721,0.13826,-2.00881,-1.55236,0.78964,1.86887
-1.95802,0.13764,-2.00763,-1.55058,0.79112,1.86535
-1.95872,0.13733,-2.00648,-1.54872,0.79190,1.86145
-1.96064,0.13636,-2.00450,-1.54768,0.79341,1.85918
-1.96129,0.13608,-2.00344,-1.54724,0.79259,1.85584
-1.96245,0.13525,-2.00208,-1.54494,0.79427,1.85236
-1.96338,0.13437,-2.00085,-1.54345,0.79583,1.84932
-1.96443,0.13382,-1.99954,-1.54188,0.79698,1.84612
-1.96624,0.13286,-1.99780,-1.54169,0.79789,1.84451
-1.96695,0.13257,-1.99664,-1.53955,0.79890,1.84049
-1.96760,0.13238,-1.99555,-1.53769,0.79958,1.83652
-1.96834,0.13185,-1.99440,-1.53637,0.80032,1.83303
-1.96985,0.13079,-1.99318,-1.53713,0.80084,1.83217
-1.97053,0.13067,-1.99206,-1.53469,0.80181,1.82788
-1.97121,0.13046,-1.99095,-1.53273,0.80246,1.82385
-1.97281,0.12939,-1.98946,-1.53157,0.80332,1.82136
-1.97572,0.12702,-1.98691,-1.53012,0.80433,1.82341
-1.97856,0.12465,-1.98403,-1.52787,0.80581,1.82450
-1.98138,0.12236,-1.98121,-1.52567,0.80719,1.82560
-1.98417,0.12005,-1.97834,-1.52332,0.80871,1.82655
-1.98703,0.11769,-1.97543,-1.52137,0.81011,1.82782
-1.98989,0.11532,-1.97258,-1.51967,0.81140,1.82933
-1.99271,0.11300,-1.97003,-1.51834,0.81244,1.83141
-1.99546,0.11083,-1.96755,-1.51697,0.81334,1.83338
-1.99816,0.10849,-1.96544,-1.51627,0.81412,1.83635
-2.00085,0.10617,-1.96334,-1.51556,0.81491,1.83927
-2.00354,0.10387,-1.96118,-1.51480,0.81572,1.84208
-2.00620,0.10162,-1.95903,-1.51402,0.81652,1.84490
-2.00890,0.09923,-1.95684,-1.51345,0.81736,1.84789
-2.01163,0.09663,-1.95454,-1.51331,0.81824,1.85112
-2.01432,0.09409,-1.95223,-1.51315,0.81912,1.85434
-2.01701,0.09169,-1.94996,-1.51268,0.82000,1.85734
-2.01960,0.08951,-1.94778,-1.51187,0.82084,1.86012
-2.02226,0.08702,-1.94548,-1.51172,0.82173,1.86334
-2.02490,0.08427,-1.94309,-1.51233,0.82282,1.86704
-2.02737,0.08230,-1.94091,-1.51146,0.82349,1.86965
-2.02988,0.08030,-1.93868,-1.51052,0.82431,1.87225
-2.03245,0.07782,-1.93634,-1.51054,0.82522,1.87553
-2.03502,0.07559,-1.93403,-1.51004,0.82610,1.87838
-2.03751,0.07352,-1.93178,-1.50933,0.82694,1.88119
-2.04010,0.07147,-1.92877,-1.50774,0.82832,1.88233
-2.04252,0.06959,-1.92601,-1.50688,0.82932,1.88371
-2.04504,0.06755,-1.92340,-1.50606,0.83032,1.88578
-2.04753,0.06552,-1.92081,-1.50528,0.83132,1.88790
-2.05012,0.06336,-1.91820,-1.50463,0.83247,1.89032
-2.05256,0.06134,-1.91563,-1.50404,0.83343,1.89248
-2.05504,0.05939,-1.91304,-1.50308,0.83447,1.89445
-2.05743,0.05730,-1.91059,-1.50289,0.83537,1.89701
-2.05984,0.05525,-1.90813,-1.50250,0.83629,1.89950
-2.06225,0.05325,-1.90566,-1.50193,0.83725,1.90190
-2.06464,0.05125,-1.90319,-1.50147,0.83818,1.90431
-2.06700,0.04924,-1.90074,-1.50113,0.83910,1.90678
-2.06935,0.04723,-1.89829,-1.50081,0.84002,1.90928
-2.07166,0.04518,-1.89588,-1.50071,0.84090,1.91192
-2.07396,0.04305,-1.89351,-1.50073,0.84175,1.91479
-2.07624,0.04103,-1.89112,-1.50070,0.84264,1.91742
-2.07843,0.03924,-1.88870,-1.50048,0.84340,1.91959
-2.08058,0.03746,-1.88631,-1.50037,0.84414,1.92174
-2.08271,0.03582,-1.88373,-1.49986,0.84500,1.92326
-2.08477,0.03418,-1.88122,-1.49952,0.84575,1.92486
-2.08683,0.03257,-1.87871,-1.49915,0.84654,1.92640
-2.08896,0.03090,-1.87616,-1.49868,0.84740,1.92802
-2.09116,0.02924,-1.87350,-1.49813,0.84852,1.92954
-2.09321,0.02785,-1.87092,-1.49736,0.84936,1.93061
-2.09529,0.02634,-1.86834,-1.49671,0.85032,1.93185
-2.09742,0.02429,-1.86559,-1.49516,0.85182,1.93340
-2.09644,0.02496,-1.86546,-1.49643,0.85108,1.93505
-2.09595,0.02601,-1.86513,-1.49542,0.85077,1.93641
-2.09533,0.02733,-1.86469,-1.49399,0.85035,1.93676
-2.09459,0.02873,-1.86433,-1.49255,0.84972,1.93695
-2.09396,0.03002,-1.86379,-1.49104,0.84942,1.93699
-2.09330,0.03121,-1.86336,-1.48978,0.84902,1.93742
-2.09263,0.03240,-1.86293,-1.48852,0.84862,1.93787
-2.09198,0.03356,-1.86249,-1.48731,0.84822,1.93837
-2.09133,0.03472,-1.86206,-1.48611,0.84782,1.93892
-2.09065,0.03603,-1.86148,-1.48450,0.84755,1.93857
-2.09004,0.03720,-1.86098,-1.48321,0.84712,1.93897
-2.08956,0.03780,-1.86071,-1.48282,0.84670,1.94131
-2.08903,0.03889,-1.86024,-1.48156,0.84632,1.94196
-2.08853,0.04001,-1.85944,-1.47962,0.84644,1.94154
-2.08806,0.04107,-1.85878,-1.47803,0.84637,1.94170
-2.08755,0.04195,-1.85844,-1.47716,0.84599,1.94299
-2.08706,0.04281,-1.85810,-1.47630,0.84561,1.94433
-2.08657,0.04368,-1.85777,-1.47545,0.84523,1.94567
-2.08604,0.04455,-1.85745,-1.47466,0.84482,1.94714
-2.08548,0.04560,-1.85701,-1.47350,0.84450,1.94783
-2.08491,0.04672,-1.85654,-1.47223,0.84418,1.94827
-2.08434,0.04773,-1.85619,-1.47122,0.84380,1.94923
-2.08383,0.04862,-1.85583,-1.47035,0.84342,1.95054
-2.08325,0.04974,-1.85542,-1.46916,0.84299,1.95113
-2.08271,0.05083,-1.85499,-1.46799,0.84267,1.95180
-2.08211,0.05202,-1.85460,-1.46674,0.84220,1.95221
-2.08172,0.05257,-1.85435,-1.46635,0.84200,1.95452
-2.08122,0.05337,-1.85418,-1.46578,0.84142,1.95626
-2.08078,0.05411,-1.85396,-1.46513,0.84103,1.95790
-2.08032,0.05486,-1.85373,-1.46446,0.84064,1.95952
-2.08021,0.05521,-1.85311,-1.46320,0.84106,1.96123
-2.07968,0.05628,-1.85285,-1.46212,0.84056,1.96204
-2.07924,0.05721,-1.85250,-1.46104,0.84025,1.96280
-2.07881,0.05813,-1.85218,-1.45999,0.83992,1.96359
-2.07837,0.05905,-1.85185,-1.45894,0.83959,1.96440
-2.07763,0.06011,-1.85166,-1.45876,0.83883,1.96511
-2.07711,0.06131,-1.85101,-1.45696,0.83877,1.96465
-2.07633,0.06253,-1.85090,-1.45651,0.83774,1.96523
-2.07607,0.06249,-1.84987,-1.45499,0.83885,1.96619
-2.07534,0.06405,-1.84953,-1.45340,0.83805,1.96564
-2.07492,0.06491,-1.84922,-1.45271,0.83775,1.96711
-2.07455,0.06571,-1.84885,-1.45201,0.83751,1.96856
-2.07394,0.06689,-1.84872,-1.45088,0.83667,1.96957
-2.07360,0.06749,-1.84843,-1.45049,0.83647,1.97170
-2.07317,0.06842,-1.84807,-1.44962,0.83616,1.97273
-2.07261,0.06953,-1.84782,-1.44844,0.83552,1.97356
-2.07231,0.07034,-1.84728,-1.44747,0.83557,1.97456
-2.07177,0.07133,-1.84705,-1.44667,0.83498,1.97569
-2.07133,0.07222,-1.84672,-1.44586,0.83462,1.97688
-2.07084,0.07308,-1.84650,-1.44520,0.83410,1.97835
-2.07337,0.07162,-1.84358,-1.44376,0.83565,1.97541
-2.07571,0.07046,-1.84086,-1.44203,0.83668,1.97211
-2.07825,0.06899,-1.83793,-1.44063,0.83826,1.96919
-2.08067,0.06765,-1.83509,-1.43916,0.83960,1.96609
-2.08308,0.06630,-1.83225,-1.43768,0.84093,1.96300
-2.08548,0.06483,-1.82950,-1.43648,0.84219,1.96030
-2.08794,0.06326,-1.82664,-1.43529,0.84364,1.95761
-2.09039,0.06173,-1.82380,-1.43401,0.84508,1.95489
-2.09285,0.06011,-1.82096,-1.43286,0.84655,1.95241
-2.09531,0.05847,-1.81811,-1.43180,0.84801,1.94999
-2.09780,0.05674,-1.81527,-1.43091,0.84948,1.94768
-2.10039,0.05497,-1.81234,-1.42999,0.85118,1.94537
-2.10283,0.05336,-1.80953,-1.42909,0.85250,1.94296
-2.10530,0.05169,-1.80667,-1.42816,0.85395,1.94053
-2.10769,0.05017,-1.80385,-1.42701,0.85524,1.93795
-2.11029,0.04841,-1.80088,-1.42613,0.85697,1.93574
-2.11273,0.04694,-1.79806,-1.42491,0.85836,1.93310
-2.11524,0.04511,-1.79526,-1.42421,0.85987,1.93136
-2.11774,0.04333,-1.79243,-1.42345,0.86138,1.92948
-2.12023,0.04154,-1.78960,-1.42269,0.86291,1.92760
-2.12272,0.03978,-1.78678,-1.42186,0.86447,1.92562
-2.12522,0.03807,-1.78393,-1.42092,0.86606,1.92344
-2.12770,0.03638,-1.78108,-1.41999,0.86763,1.92124
-2.13018,0.03478,-1.77821,-1.41893,0.86921,1.91880
-2.13265,0.03318,-1.77534,-1.41788,0.87079,1.91634
-2.13512,0.03164,-1.77246,-1.41677,0.87236,1.91378
-2.13760,0.03011,-1.76958,-1.41567,0.87393,1.91121
-2.14007,0.02857,-1.76671,-1.41457,0.87551,1.90865
-2.14252,0.02709,-1.76383,-1.41343,0.87706,1.90596
-2.14498,0.02560,-1.76095,-1.41231,0.87862,1.90330
-2.14743,0.02412,-1.75807,-1.41121,0.88018,1.90061
-2.14982,0.02264,-1.75527,-1.41022,0.88157,1.89807
-2.15236,0.02114,-1.75232,-1.40914,0.88330,1.89535
-2.15475,0.01983,-1.74955,-1.40799,0.88465,1.89256
-2.15729,0.01836,-1.74662,-1.40689,0.88637,1.88995
-2.15971,0.01705,-1.74385,-1.40575,0.88774,1.88726
-2.16218,0.01567,-1.74100,-1.40460,0.88928,1.88456
-2.16468,0.01393,-1.73813,-1.40384,0.89097,1.88257
-2.16724,0.01230,-1.73517,-1.40292,0.89282,1.88029
-2.16972,0.01075,-1.73229,-1.40194,0.89447,1.87788
-2.17219,0.00922,-1.72940,-1.40095,0.89612,1.87541
-2.17465,0.00769,-1.72650,-1.39999,0.89775,1.87294
-2.17708,0.00629,-1.72367,-1.39888,0.89927,1.87027
-2.17957,0.00472,-1.72077,-1.39797,0.90096,1.86794
-2.18204,0.00317,-1.71787,-1.39702,0.90265,1.86553
-2.18452,0.00162,-1.71498,-1.39609,0.90434,1.86315
-2.18698,0.00015,-1.71209,-1.39510,0.90599,1.86062
-2.18944,-0.00134,-1.70919,-1.39417,0.90764,1.85806
-2.19192,-0.00287,-1.70630,-1.39324,0.90935,1.85568
-2.19439,-0.00436,-1.70341,-1.39228,0.91104,1.85324
-2.19619,-0.00605,-1.70127,-1.39278,0.91196,1.85598
-2.19801,-0.00784,-1.69920,-1.39350,0.91282,1.85912
-2.19979,-0.00945,-1.69711,-1.39393,0.91364,1.86178
-2.20164,-0.01128,-1.69514,-1.39488,0.91439,1.86539
-2.20352,-0.01331,-1.69332,-1.39646,0.91501,1.86995
-2.20537,-0.01523,-1.69122,-1.39748,0.91583,1.87331
-2.20721,-0.01717,-1.68918,-1.39859,0.91660,1.87684
-2.20904,-0.01875,-1.68693,-1.39885,0.91760,1.87915
-2.21089,-0.02034,-1.68466,-1.39914,0.91863,1.88141
-2.21273,-0.02193,-1.68238,-1.39942,0.91966,1.88363
-2.21460,-0.02373,-1.68020,-1.40017,0.92060,1.88659
-2.21625,-0.02559,-1.67812,-1.40120,0.92119,1.88948
-2.21818,-0.02771,-1.67622,-1.40299,0.92179,1.89382
-2.22005,-0.02981,-1.67432,-1.40465,0.92235,1.89797
-2.22116,-0.03157,-1.67242,-1.40622,0.92234,1.90044
-2.22307,-0.03336,-1.67049,-1.40697,0.92297,1.90394
-2.22509,-0.03504,-1.66816,-1.40737,0.92429,1.90653
-2.22711,-0.03672,-1.66626,-1.40824,0.92515,1.91027
-2.22905,-0.03874,-1.66435,-1.40975,0.92585,1.91438
-2.23024,-0.04074,-1.66280,-1.41220,0.92522,1.91830
-2.23158,-0.04133,-1.66198,-1.41412,0.92376,1.92164
-2.23312,-0.04293,-1.65999,-1.41460,0.92492,1.92475
-2.23464,-0.04453,-1.65801,-1.41512,0.92606,1.92797
