-0.37220,-0.72331,1.99460,0.17336,1.96443,-0.88803
-0.37003,-0.72156,1.99425,0.16912,1.96562,-0.89145
-0.36808,-0.71974,1.99394,0.16465,1.96668,-0.89454
-0.36615,-0.71792,1.99362,0.16019,1.96772,-0.89763
-0.36433,-0.71621,1.99330,0.15606,1.96876,-0.90059
-0.36251,-0.71450,1.99298,0.15193,1.96978,-0.90354
-0.36058,-0.71271,1.99263,0.14761,1.97083,-0.90674
-0.35866,-0.71092,1.99227,0.14329,1.97188,-0.90993
-0.35646,-0.70912,1.99185,0.13898,1.97307,-0.91327
-0.35427,-0.70732,1.99143,0.13468,1.97425,-0.91660
-0.35228,-0.70549,1.99103,0.13027,1.97531,-0.92006
-0.35031,-0.70366,1.99063,0.12586,1.97636,-0.92351
-0.34825,-0.70174,1.99020,0.12121,1.97742,-0.92696
-0.34622,-0.69982,1.98977,0.11657,1.97848,-0.93039
-0.34414,-0.69791,1.98931,0.11199,1.97955,-0.93382
-0.34209,-0.69600,1.98885,0.10741,1.98061,-0.93724
-0.34015,-0.69423,1.98839,0.10322,1.98167,-0.94035
-0.33822,-0.69245,1.98794,0.09904,1.98273,-0.94345
-0.33648,-0.69069,1.98750,0.09490,1.98368,-0.94629
-0.33475,-0.68893,1.98705,0.09076,1.98464,-0.94912
-0.33311,-0.68724,1.98661,0.08682,1.98557,-0.95189
-0.33148,-0.68555,1.98617,0.08287,1.98649,-0.95465
-0.33016,-0.68404,1.98578,0.07939,1.98729,-0.95690
-0.32884,-0.68253,1.98538,0.07592,1.98809,-0.95915
-0.32721,-0.68099,1.98493,0.07241,1.98904,-0.96175
-0.32558,-0.67945,1.98446,0.06891,1.99000,-0.96434
-0.32402,-0.67777,1.98399,0.06501,1.99088,-0.96711
-0.32247,-0.67608,1.98352,0.06112,1.99176,-0.96986
-0.32095,-0.67451,1.98305,0.05754,1.99265,-0.97255
-0.31944,-0.67294,1.98257,0.05396,1.99354,-0.97523
-0.31799,-0.67137,1.98211,0.05038,1.99438,-0.97784
-0.31656,-0.66980,1.98163,0.04680,1.99522,-0.98045
-0.31501,-0.66810,1.98111,0.04292,1.99610,-0.98314
-0.31347,-0.66641,1.98059,0.03905,1.99697,-0.98582
-0.31180,-0.66475,1.98005,0.03529,1.99791,-0.98870
-0.31015,-0.66310,1.97950,0.03153,1.99884,-0.99157
-0.30861,-0.66150,1.97896,0.02792,1.99972,-0.99431
-0.30709,-0.65989,1.97842,0.02431,2.00061,-0.99703
-0.30565,-0.65829,1.97789,0.02072,2.00144,-0.99960
-0.30423,-0.65669,1.97735,0.01712,2.00227,-1.00215
-0.30289,-0.65511,1.97683,0.01356,2.00305,-1.00443
-0.30157,-0.65352,1.97629,0.01000,2.00383,-1.00670
-0.30039,-0.65197,1.97579,0.00654,2.00455,-1.00888
-0.29922,-0.65042,1.97527,0.00309,2.00526,-1.01106
-0.29800,-0.64891,1.97475,-0.00026,2.00600,-1.01328
-0.29679,-0.64741,1.97422,-0.00360,2.00673,-1.01550
-0.29546,-0.64581,1.97365,-0.00715,2.00751,-1.01801
-0.29413,-0.64421,1.97308,-0.01070,2.00828,-1.02050
-0.29279,-0.64258,1.97249,-0.01431,2.00906,-1.02299
-0.29146,-0.64096,1.97189,-0.01791,2.00983,-1.02548
-0.29000,-0.63921,1.97124,-0.02183,2.01063,-1.02804
-0.28855,-0.63746,1.97059,-0.02574,2.01142,-1.03060
-0.28726,-0.63585,1.96998,-0.02928,2.01218,-1.03297
-0.28597,-0.63424,1.96937,-0.03282,2.01293,-1.03534
-0.28457,-0.63256,1.96871,-0.03653,2.01372,-1.03787
-0.28317,-0.63088,1.96805,-0.04023,2.01450,-1.04040
-0.28187,-0.62914,1.96738,-0.04407,2.01522,-1.04289
-0.28059,-0.62741,1.96671,-0.04791,2.01593,-1.04537
-0.27936,-0.62572,1.96605,-0.05161,2.01662,-1.04790
-0.27814,-0.62404,1.96538,-0.05530,2.01731,-1.05042
-0.27697,-0.62240,1.96473,-0.05887,2.01799,-1.05271
-0.27580,-0.62077,1.96407,-0.06244,2.01867,-1.05499
-0.27470,-0.61925,1.96344,-0.06570,2.01934,-1.05714
-0.27360,-0.61774,1.96281,-0.06897,2.02000,-1.05929
-0.27252,-0.61622,1.96218,-0.07223,2.02067,-1.06142
-0.27144,-0.61470,1.96153,-0.07549,2.02132,-1.06354
-0.27078,-0.61360,1.96109,-0.07789,2.02171,-1.06441
-0.27012,-0.61249,1.96064,-0.08028,2.02210,-1.06527
-0.26940,-0.61158,1.96023,-0.08223,2.02254,-1.06628
-0.26868,-0.61066,1.95982,-0.08418,2.02298,-1.06729
-0.26791,-0.60955,1.95934,-0.08656,2.02342,-1.06821
-0.26715,-0.60845,1.95886,-0.08894,2.02386,-1.06912
-0.26626,-0.60749,1.95840,-0.09096,2.02438,-1.07003
-0.26537,-0.60654,1.95794,-0.09299,2.02490,-1.07094
-0.26456,-0.60554,1.95748,-0.09511,2.02538,-1.07188
-0.26375,-0.60454,1.95701,-0.09724,2.02586,-1.07282
-0.26311,-0.60375,1.95664,-0.09889,2.02625,-1.07339
-0.26248,-0.60297,1.95627,-0.10055,2.02664,-1.07395
-0.26145,-0.60184,1.95571,-0.10294,2.02723,-1.07543
-0.26042,-0.60071,1.95516,-0.10534,2.02781,-1.07690
-0.25968,-0.59964,1.95467,-0.10762,2.02825,-1.07790
-0.25894,-0.59857,1.95417,-0.10989,2.02868,-1.07890
-0.25817,-0.59741,1.95364,-0.11236,2.02913,-1.08005
-0.25740,-0.59625,1.95311,-0.11483,2.02957,-1.08119
-0.25662,-0.59511,1.95257,-0.11724,2.03002,-1.08226
-0.25585,-0.59398,1.95204,-0.11965,2.03046,-1.08332
-0.25509,-0.59278,1.95148,-0.12219,2.03090,-1.08452
-0.25433,-0.59158,1.95092,-0.12472,2.03133,-1.08571
-0.25371,-0.59050,1.95042,-0.12702,2.03171,-1.08683
-0.25309,-0.58941,1.94991,-0.12931,2.03208,-1.08794
-0.25241,-0.58837,1.94941,-0.13147,2.03249,-1.08896
-0.25173,-0.58734,1.94891,-0.13363,2.03290,-1.08998
-0.25080,-0.58624,1.94833,-0.13595,2.03343,-1.09131
-0.24988,-0.58513,1.94775,-0.13826,2.03396,-1.09264
-0.24923,-0.58401,1.94722,-0.14060,2.03435,-1.09376
-0.24858,-0.58290,1.94667,-0.14294,2.03473,-1.09489
-0.24790,-0.58199,1.94620,-0.14480,2.03516,-1.09588
-0.24721,-0.58109,1.94573,-0.14666,2.03558,-1.09688
-0.24662,-0.58032,1.94533,-0.14823,2.03596,-1.09792
-0.24602,-0.57956,1.94492,-0.14981,2.03633,-1.09895
-0.24551,-0.57857,1.94444,-0.15185,2.03666,-1.09998
-0.24500,-0.57758,1.94396,-0.15390,2.03698,-1.10100
-0.24453,-0.57674,1.94354,-0.15563,2.03729,-1.10184
-0.24405,-0.57590,1.94311,-0.15736,2.03761,-1.10269
-0.24347,-0.57512,1.94269,-0.15897,2.03797,-1.10389
-0.24290,-0.57433,1.94227,-0.16057,2.03833,-1.10509
-0.24217,-0.57317,1.94167,-0.16299,2.03875,-1.10654
-0.24144,-0.57200,1.94106,-0.16541,2.03917,-1.10799
-0.24062,-0.57097,1.94049,-0.16753,2.03964,-1.10956
-0.23981,-0.56994,1.93992,-0.16966,2.04011,-1.11113
-0.23896,-0.56889,1.93933,-0.17182,2.04061,-1.11242
-0.23811,-0.56784,1.93873,-0.17399,2.04110,-1.11371
-0.23722,-0.56666,1.93807,-0.17641,2.04161,-1.11523
-0.23633,-0.56548,1.93741,-0.17884,2.04211,-1.11674
-0.23535,-0.56414,1.93666,-0.18163,2.04263,-1.11855
-0.23438,-0.56280,1.93591,-0.18441,2.04314,-1.12036
-0.23325,-0.56134,1.93508,-0.18745,2.04371,-1.12238
-0.23212,-0.55988,1.93424,-0.19047,2.04427,-1.12439
-0.23096,-0.55826,1.93332,-0.19388,2.04481,-1.12643
-0.22981,-0.55663,1.93239,-0.19728,2.04535,-1.12847
-0.22873,-0.55496,1.93145,-0.20076,2.04583,-1.13048
-0.22765,-0.55329,1.93050,-0.20424,2.04632,-1.13249
-0.22675,-0.55173,1.92963,-0.20747,2.04674,-1.13446
-0.22585,-0.55017,1.92875,-0.21069,2.04717,-1.13643
-0.22479,-0.54845,1.92776,-0.21427,2.04762,-1.13852
-0.22374,-0.54672,1.92676,-0.21785,2.04807,-1.14061
-0.22290,-0.54509,1.92584,-0.22122,2.04843,-1.14265
-0.22207,-0.54346,1.92491,-0.22458,2.04879,-1.14468
-0.22113,-0.54188,1.92398,-0.22781,2.04922,-1.14667
-0.22021,-0.54031,1.92304,-0.23103,2.04965,-1.14865
-0.21735,-0.53958,1.92205,-0.23227,2.05151,-1.15195
-0.21450,-0.53885,1.92104,-0.23353,2.05336,-1.15526
-0.21325,-0.53732,1.92008,-0.23668,2.05405,-1.15704
-0.21199,-0.53579,1.91911,-0.23983,2.05475,-1.15882
-0.21119,-0.53379,1.91795,-0.24383,2.05495,-1.16068
-0.21038,-0.53178,1.91678,-0.24782,2.05515,-1.16253
-0.20909,-0.53043,1.91590,-0.25058,2.05582,-1.16487
-0.20780,-0.52908,1.91501,-0.25335,2.05649,-1.16720
-0.20713,-0.52754,1.91397,-0.25629,2.05681,-1.16911
-0.20646,-0.52599,1.91291,-0.25924,2.05714,-1.17101
-0.20553,-0.52451,1.91207,-0.26243,2.05755,-1.17287
-0.20460,-0.52303,1.91123,-0.26562,2.05796,-1.17473
-0.20347,-0.52144,1.91004,-0.26859,2.05852,-1.17695
-0.20236,-0.51984,1.90885,-0.27154,2.05908,-1.17917
-0.20165,-0.51843,1.90797,-0.27456,2.05946,-1.18095
-0.20094,-0.51701,1.90709,-0.27757,2.05983,-1.18272
-0.20007,-0.51568,1.90618,-0.28018,2.06031,-1.18458
-0.19920,-0.51435,1.90526,-0.28279,2.06078,-1.18643
-0.19833,-0.51282,1.90432,-0.28570,2.06112,-1.18794
-0.19746,-0.51129,1.90337,-0.28861,2.06146,-1.18945
-0.19679,-0.51015,1.90259,-0.29084,2.06184,-1.19091
-0.19612,-0.50901,1.90181,-0.29307,2.06221,-1.19237
-0.19537,-0.50776,1.90094,-0.29555,2.06264,-1.19398
-0.19462,-0.50651,1.90006,-0.29803,2.06307,-1.19560
-0.19520,-0.50477,1.89915,-0.30175,2.06259,-1.19640
-0.19579,-0.50302,1.89823,-0.30547,2.06211,-1.19721
-0.19449,-0.50200,1.89735,-0.30727,2.06295,-1.19920
-0.19320,-0.50098,1.89647,-0.30907,2.06379,-1.20119
-0.19311,-0.49962,1.89567,-0.31187,2.06372,-1.20247
-0.19303,-0.49827,1.89487,-0.31466,2.06366,-1.20374
-0.19178,-0.49725,1.89397,-0.31649,2.06443,-1.20569
-0.19053,-0.49624,1.89308,-0.31833,2.06521,-1.20764
-0.18928,-0.49507,1.89209,-0.32044,2.06592,-1.20972
-0.18804,-0.49390,1.89109,-0.32255,2.06664,-1.21180
-0.18748,-0.49285,1.89041,-0.32462,2.06693,-1.21300
-0.18692,-0.49180,1.88973,-0.32668,2.06722,-1.21421
-0.18644,-0.49204,1.88981,-0.32634,2.06733,-1.21637
-0.18595,-0.49228,1.88990,-0.32600,2.06744,-1.21853
-0.18591,-0.49228,1.88985,-0.32594,2.06724,-1.22019
-0.18586,-0.49229,1.88981,-0.32589,2.06705,-1.22184
-0.18537,-0.49238,1.88971,-0.32564,2.06725,-1.22392
-0.18487,-0.49248,1.88961,-0.32540,2.06745,-1.22600
-0.18389,-0.49271,1.88958,-0.32499,2.06806,-1.22799
-0.18291,-0.49293,1.88954,-0.32459,2.06868,-1.22999
-0.18252,-0.49308,1.88962,-0.32440,2.06889,-1.23106
-0.18214,-0.49322,1.88970,-0.32422,2.06911,-1.23212
-0.18288,-0.49316,1.88987,-0.32459,2.06848,-1.23297
-0.18363,-0.49311,1.89005,-0.32496,2.06785,-1.23381
-0.18307,-0.49328,1.89004,-0.32462,2.06819,-1.23528
-0.18252,-0.49345,1.89004,-0.32429,2.06853,-1.23675
-0.18191,-0.49367,1.89004,-0.32387,2.06890,-1.23801
-0.18129,-0.49388,1.89005,-0.32345,2.06928,-1.23927
-0.18086,-0.49407,1.89008,-0.32306,2.06957,-1.24020
-0.18043,-0.49427,1.89011,-0.32267,2.06987,-1.24113
-0.18018,-0.49452,1.89021,-0.32216,2.07006,-1.24206
-0.17993,-0.49478,1.89031,-0.32165,2.07025,-1.24299
-0.17943,-0.49499,1.89034,-0.32123,2.07057,-1.24413
-0.17893,-0.49520,1.89037,-0.32080,2.07090,-1.24527
-0.17863,-0.49537,1.89040,-0.32046,2.07113,-1.24606
-0.17833,-0.49554,1.89044,-0.32012,2.07136,-1.24684
-0.17670,-0.49581,1.89025,-0.32005,2.07100,-1.24842
-0.17506,-0.49607,1.89006,-0.31998,2.07065,-1.25001
-0.17448,-0.49585,1.88982,-0.32041,2.07103,-1.25085
-0.17390,-0.49562,1.88958,-0.32084,2.07140,-1.25169
-0.17374,-0.49532,1.88933,-0.32139,2.07153,-1.25280
-0.17358,-0.49502,1.88909,-0.32195,2.07167,-1.25391
-0.17337,-0.49490,1.88897,-0.32217,2.07181,-1.25444
-0.17317,-0.49478,1.88886,-0.32239,2.07195,-1.25497
-0.17288,-0.49460,1.88869,-0.32269,2.07217,-1.25570
-0.17258,-0.49443,1.88852,-0.32299,2.07240,-1.25644
-0.17250,-0.49417,1.88835,-0.32348,2.07246,-1.25665
-0.17241,-0.49392,1.88817,-0.32398,2.07252,-1.25687
-0.17228,-0.49378,1.88801,-0.32426,2.07264,-1.25727
-0.17216,-0.49364,1.88784,-0.32454,2.07276,-1.25768
-0.17175,-0.49363,1.88782,-0.32453,2.07307,-1.25821
-0.17135,-0.49363,1.88779,-0.32451,2.07338,-1.25873
-0.17094,-0.49372,1.88779,-0.32440,2.07362,-1.25924
-0.17052,-0.49381,1.88780,-0.32430,2.07386,-1.25975
-0.17056,-0.49336,1.88744,-0.32507,2.07383,-1.26050
-0.17060,-0.49290,1.88708,-0.32584,2.07381,-1.26126
-0.17069,-0.49308,1.88720,-0.32555,2.07370,-1.26289
-0.17078,-0.49326,1.88732,-0.32527,2.07360,-1.26452
-0.17076,-0.49309,1.88722,-0.32559,2.07359,-1.26466
-0.17074,-0.49293,1.88711,-0.32590,2.07358,-1.26480
-0.17055,-0.49278,1.88698,-0.32619,2.07370,-1.26521
-0.17036,-0.49262,1.88684,-0.32648,2.07383,-1.26563
-0.17006,-0.49243,1.88666,-0.32687,2.07398,-1.26594
-0.16977,-0.49223,1.88649,-0.32726,2.07414,-1.26626
-0.16967,-0.49207,1.88636,-0.32757,2.07421,-1.26657
-0.16957,-0.49190,1.88623,-0.32787,2.07428,-1.26688
-0.16959,-0.49178,1.88617,-0.32814,2.07420,-1.26674
-0.16961,-0.49166,1.88610,-0.32840,2.07413,-1.26660
-0.16936,-0.49161,1.88601,-0.32848,2.07431,-1.26707
-0.16911,-0.49155,1.88593,-0.32857,2.07449,-1.26754
-0.16889,-0.49135,1.88575,-0.32896,2.07465,-1.26820
-0.16866,-0.49114,1.88558,-0.32936,2.07481,-1.26886
-0.16863,-0.49111,1.88555,-0.32942,2.07483,-1.26893
-0.16859,-0.49108,1.88552,-0.32949,2.07485,-1.26900
-0.16857,-0.49091,1.88541,-0.32982,2.07483,-1.26903
-0.16855,-0.49074,1.88530,-0.33016,2.07480,-1.26906
-0.16827,-0.49038,1.88503,-0.33084,2.07495,-1.26973
-0.16799,-0.49003,1.88475,-0.33153,2.07510,-1.27041
-0.16771,-0.48997,1.88466,-0.33162,2.07531,-1.27098
-0.16743,-0.48992,1.88456,-0.33171,2.07551,-1.27155
-0.16685,-0.48957,1.88420,-0.33233,2.07599,-1.27117
-0.16628,-0.48921,1.88383,-0.33294,2.07646,-1.27078
-0.16622,-0.48898,1.88368,-0.33339,2.07648,-1.27104
-0.16615,-0.48875,1.88352,-0.33384,2.07650,-1.27130
-0.16620,-0.48869,1.88350,-0.33397,2.07642,-1.27129
-0.16624,-0.48863,1.88348,-0.33411,2.07634,-1.27127
-0.16624,-0.48844,1.88337,-0.33446,2.07632,-1.27150
-0.16623,-0.48825,1.88326,-0.33481,2.07630,-1.27172
-0.16604,-0.48830,1.88324,-0.33472,2.07646,-1.27187
-0.16585,-0.48834,1.88321,-0.33465,2.07662,-1.27203
-0.16595,-0.48795,1.88301,-0.33543,2.07651,-1.27216
-0.16605,-0.48755,1.88281,-0.33621,2.07640,-1.27229
-0.16573,-0.48723,1.88268,-0.33687,2.07651,-1.27276
-0.16540,-0.48692,1.88254,-0.33752,2.07662,-1.27324
-0.16537,-0.48677,1.88230,-0.33774,2.07674,-1.27377
-0.16534,-0.48662,1.88206,-0.33796,2.07686,-1.27431
-0.16533,-0.48626,1.88196,-0.33870,2.07676,-1.27440
-0.16531,-0.48589,1.88186,-0.33944,2.07667,-1.27450
-0.16523,-0.48595,1.88174,-0.33928,2.07680,-1.27477
-0.16514,-0.48601,1.88162,-0.33911,2.07694,-1.27505
-0.16490,-0.48588,1.88151,-0.33942,2.07711,-1.27529
-0.16466,-0.48576,1.88140,-0.33973,2.07729,-1.27553
-0.16456,-0.48543,1.88125,-0.34033,2.07726,-1.27545
-0.16447,-0.48511,1.88110,-0.34092,2.07722,-1.27537
-0.16426,-0.48503,1.88098,-0.34105,2.07732,-1.27565
-0.16406,-0.48495,1.88087,-0.34117,2.07741,-1.27592
-0.16396,-0.48472,1.88071,-0.34163,2.07746,-1.27627
-0.16386,-0.48449,1.88056,-0.34208,2.07751,-1.27661
-0.16362,-0.48430,1.88037,-0.34241,2.07768,-1.27736
-0.16338,-0.48412,1.88018,-0.34275,2.07785,-1.27811
-0.16364,-0.48412,1.88016,-0.34274,2.07771,-1.27820
-0.16390,-0.48412,1.88013,-0.34274,2.07758,-1.27829
-0.16219,-0.48302,1.87925,-0.34497,2.07848,-1.28027
-0.16048,-0.48191,1.87836,-0.34720,2.07938,-1.28225
-0.15921,-0.48130,1.87749,-0.34828,2.08025,-1.28457
-0.15793,-0.48068,1.87661,-0.34936,2.08113,-1.28688
-0.15659,-0.47985,1.87578,-0.35092,2.08201,-1.28869
-0.15526,-0.47902,1.87494,-0.35247,2.08288,-1.29050
-0.15379,-0.47817,1.87406,-0.35408,2.08378,-1.29256
-0.15232,-0.47732,1.87317,-0.35569,2.08468,-1.29462
-0.15093,-0.47645,1.87229,-0.35731,2.08557,-1.29667
-0.14954,-0.47559,1.87140,-0.35894,2.08647,-1.29872
-0.14827,-0.47473,1.87055,-0.36053,2.08730,-1.30059
-0.14702,-0.47388,1.86970,-0.36212,2.08813,-1.30246
-0.14582,-0.47313,1.86897,-0.36352,2.08892,-1.30374
-0.14463,-0.47237,1.86823,-0.36493,2.08971,-1.30501
-0.14346,-0.47151,1.86748,-0.36675,2.09048,-1.30733
-0.14229,-0.47065,1.86672,-0.36858,2.09124,-1.30965
-0.14094,-0.46960,1.86574,-0.37062,2.09207,-1.31120
