-3.03308,-0.13942,-0.66809,-1.68843,0.52616,2.30947
-3.03240,-0.13733,-0.67126,-1.68696,0.52470,2.30851
-3.03172,-0.13525,-0.67441,-1.68549,0.52323,2.30755
-3.03108,-0.13319,-0.67733,-1.68361,0.52194,2.30609
-3.03044,-0.13113,-0.68024,-1.68172,0.52065,2.30462
-3.03003,-0.12920,-0.68258,-1.67857,0.51984,2.30161
-3.02962,-0.12726,-0.68491,-1.67540,0.51904,2.29860
-3.02922,-0.12549,-0.68705,-1.67256,0.51817,2.29574
-3.02882,-0.12372,-0.68920,-1.66971,0.51731,2.29287
-3.02843,-0.12185,-0.69137,-1.66712,0.51655,2.29061
-3.02803,-0.11998,-0.69354,-1.66453,0.51580,2.28834
-3.02741,-0.11787,-0.69637,-1.66221,0.51452,2.28634
-3.02679,-0.11576,-0.69919,-1.65988,0.51324,2.28432
-3.02654,-0.11417,-0.70057,-1.65651,0.51311,2.28067
-3.02630,-0.11257,-0.70195,-1.65314,0.51299,2.27702
-3.02580,-0.11057,-0.70445,-1.65048,0.51193,2.27484
-3.02529,-0.10857,-0.70695,-1.64782,0.51088,2.27265
-3.02484,-0.10639,-0.70954,-1.64443,0.50998,2.26982
-3.02439,-0.10421,-0.71213,-1.64103,0.50909,2.26698
-3.02384,-0.10178,-0.71544,-1.63792,0.50765,2.26475
-3.02330,-0.09935,-0.71873,-1.63481,0.50621,2.26251
-3.02318,-0.09779,-0.71981,-1.63045,0.50636,2.25769
-3.02308,-0.09623,-0.72089,-1.62609,0.50652,2.25287
-3.02259,-0.09390,-0.72370,-1.62243,0.50557,2.24981
-3.02210,-0.09156,-0.72650,-1.61877,0.50463,2.24673
-3.02166,-0.08944,-0.72902,-1.61543,0.50374,2.24398
-3.02122,-0.08731,-0.73153,-1.61209,0.50285,2.24121
-3.02077,-0.08513,-0.73413,-1.60862,0.50195,2.23828
-3.02033,-0.08294,-0.73672,-1.60513,0.50106,2.23533
-3.01986,-0.08082,-0.73930,-1.60194,0.50011,2.23267
-3.01940,-0.07869,-0.74187,-1.59874,0.49917,2.23000
-3.01886,-0.07625,-0.74490,-1.59508,0.49813,2.22722
-3.01833,-0.07381,-0.74792,-1.59140,0.49710,2.22443
-3.01781,-0.07132,-0.75096,-1.58750,0.49610,2.22147
-3.01729,-0.06884,-0.75399,-1.58359,0.49511,2.21849
-3.01676,-0.06638,-0.75701,-1.57981,0.49409,2.21549
-3.01623,-0.06393,-0.76003,-1.57602,0.49308,2.21247
-3.01577,-0.06147,-0.76293,-1.57187,0.49219,2.20917
-3.01530,-0.05902,-0.76583,-1.56770,0.49130,2.20586
-3.01486,-0.05672,-0.76853,-1.56388,0.49042,2.20276
-3.01442,-0.05443,-0.77124,-1.56005,0.48954,2.19965
-3.01394,-0.05200,-0.77414,-1.55600,0.48862,2.19634
-3.01347,-0.04958,-0.77703,-1.55195,0.48772,2.19300
-3.01292,-0.04702,-0.78021,-1.54799,0.48667,2.19005
-3.01238,-0.04447,-0.78338,-1.54402,0.48563,2.18707
-3.01188,-0.04195,-0.78642,-1.53983,0.48469,2.18350
-3.01139,-0.03943,-0.78946,-1.53562,0.48376,2.17992
-3.01087,-0.03678,-0.79267,-1.53114,0.48282,2.17627
-3.01036,-0.03412,-0.79588,-1.52663,0.48189,2.17259
-3.00984,-0.03145,-0.79913,-1.52219,0.48092,2.16904
-3.00932,-0.02879,-0.80238,-1.51772,0.47996,2.16546
-3.00882,-0.02634,-0.80537,-1.51372,0.47899,2.16233
-3.00832,-0.02388,-0.80836,-1.50970,0.47802,2.15919
-3.00788,-0.02151,-0.81118,-1.50563,0.47714,2.15598
-3.00743,-0.01914,-0.81400,-1.50155,0.47626,2.15276
-3.00701,-0.01688,-0.81669,-1.49765,0.47540,2.14960
-3.00659,-0.01461,-0.81938,-1.49374,0.47454,2.14642
-3.00625,-0.01266,-0.82162,-1.49027,0.47379,2.14360
-3.00590,-0.01070,-0.82387,-1.48678,0.47305,2.14077
-3.00547,-0.00860,-0.82643,-1.48339,0.47214,2.13815
-3.00504,-0.00650,-0.82899,-1.47998,0.47123,2.13551
-3.00464,-0.00425,-0.83165,-1.47603,0.47039,2.13222
-3.00423,-0.00200,-0.83431,-1.47207,0.46955,2.12892
-3.00382,0.00012,-0.83684,-1.46848,0.46870,2.12590
-3.00342,0.00223,-0.83937,-1.46487,0.46784,2.12288
-3.00304,0.00432,-0.84184,-1.46121,0.46703,2.11977
-3.00266,0.00641,-0.84432,-1.45754,0.46622,2.11665
-3.00225,0.00869,-0.84704,-1.45351,0.46537,2.11340
-3.00184,0.01097,-0.84975,-1.44948,0.46452,2.11013
-3.00139,0.01326,-0.85255,-1.44563,0.46360,2.10699
-3.00094,0.01554,-0.85534,-1.44177,0.46268,2.10383
-3.00052,0.01773,-0.85798,-1.43803,0.46180,2.10072
-3.00011,0.01991,-0.86062,-1.43428,0.46093,2.09760
-2.99972,0.02206,-0.86319,-1.43048,0.46010,2.09446
-2.99933,0.02421,-0.86575,-1.42666,0.45928,2.09130
-2.99897,0.02631,-0.86824,-1.42282,0.45850,2.08827
-2.99861,0.02841,-0.87072,-1.41897,0.45772,2.08523
-2.99830,0.03042,-0.87304,-1.41516,0.45702,2.08208
-2.99798,0.03243,-0.87536,-1.41135,0.45632,2.07892
-2.99765,0.03441,-0.87768,-1.40769,0.45558,2.07589
-2.99732,0.03639,-0.88000,-1.40401,0.45485,2.07285
-2.99695,0.03853,-0.88255,-1.40008,0.45406,2.06954
-2.99659,0.04066,-0.88509,-1.39614,0.45328,2.06622
-2.99623,0.04284,-0.88768,-1.39212,0.45250,2.06288
-2.99586,0.04501,-0.89027,-1.38808,0.45171,2.05952
-2.99546,0.04739,-0.89313,-1.38364,0.45090,2.05601
-2.99506,0.04977,-0.89600,-1.37918,0.45009,2.05248
-2.99471,0.05192,-0.89857,-1.37515,0.44932,2.04918
-2.99435,0.05408,-0.90113,-1.37109,0.44855,2.04587
-2.99396,0.05637,-0.90390,-1.36685,0.44773,2.04245
-2.99357,0.05865,-0.90667,-1.36258,0.44692,2.03902
-2.99322,0.06097,-0.90942,-1.35804,0.44619,2.03526
-2.99287,0.06329,-0.91217,-1.35348,0.44546,2.03148
-2.99253,0.06553,-0.91483,-1.34906,0.44475,2.02767
-2.99220,0.06777,-0.91749,-1.34462,0.44405,2.02385
-2.99188,0.06994,-0.92006,-1.34031,0.44335,2.02029
-2.99156,0.07211,-0.92263,-1.33600,0.44266,2.01671
-2.99126,0.07412,-0.92500,-1.33206,0.44197,2.01342
-2.99095,0.07612,-0.92738,-1.32811,0.44128,2.01011
-2.99065,0.07813,-0.92977,-1.32412,0.44060,2.00679
-2.99036,0.08014,-0.93215,-1.32012,0.43993,2.00346
-2.99018,0.08157,-0.93381,-1.31709,0.43954,2.00144
-2.99001,0.08299,-0.93546,-1.31405,0.43916,1.99941
-2.98981,0.08423,-0.93696,-1.31168,0.43869,1.99782
-2.98960,0.08547,-0.93846,-1.30931,0.43823,1.99622
-2.98939,0.08695,-0.94022,-1.30632,0.43777,1.99435
-2.98918,0.08843,-0.94199,-1.30332,0.43731,1.99248
-2.98893,0.08978,-0.94369,-1.30092,0.43675,1.99123
-2.98867,0.09114,-0.94540,-1.29851,0.43618,1.98998
-2.98844,0.09252,-0.94709,-1.29589,0.43567,1.98842
-2.98821,0.09389,-0.94878,-1.29327,0.43516,1.98686
-2.98803,0.09497,-0.95010,-1.29123,0.43473,1.98582
-2.98785,0.09605,-0.95142,-1.28919,0.43431,1.98477
-2.98755,0.09766,-0.95344,-1.28627,0.43367,1.98281
-2.98726,0.09927,-0.95547,-1.28335,0.43303,1.98085
-2.98705,0.10070,-0.95720,-1.28042,0.43257,1.97891
-2.98685,0.10214,-0.95893,-1.27749,0.43211,1.97696
-2.98664,0.10369,-0.96078,-1.27426,0.43165,1.97470
-2.98643,0.10524,-0.96264,-1.27102,0.43120,1.97243
-2.98621,0.10677,-0.96448,-1.26787,0.43073,1.97033
-2.98600,0.10830,-0.96632,-1.26472,0.43026,1.96822
-2.98579,0.10989,-0.96822,-1.26134,0.42981,1.96579
-2.98559,0.11148,-0.97013,-1.25795,0.42937,1.96335
-2.98542,0.11290,-0.97180,-1.25484,0.42899,1.96098
-2.98526,0.11432,-0.97347,-1.25172,0.42862,1.95860
-2.98507,0.11570,-0.97513,-1.24883,0.42819,1.95658
-2.98489,0.11708,-0.97679,-1.24593,0.42776,1.95455
-2.98462,0.11864,-0.97876,-1.24294,0.42718,1.95253
-2.98435,0.12021,-0.98072,-1.23994,0.42659,1.95050
-2.98418,0.12168,-0.98247,-1.23671,0.42620,1.94808
-2.98401,0.12315,-0.98422,-1.23347,0.42581,1.94566
-2.98382,0.12439,-0.98576,-1.23100,0.42536,1.94397
-2.98362,0.12564,-0.98729,-1.22853,0.42490,1.94228
-2.98345,0.12670,-0.98861,-1.22644,0.42449,1.94067
-2.98328,0.12776,-0.98993,-1.22435,0.42408,1.93905
-2.98315,0.12904,-0.99142,-1.22144,0.42377,1.93675
-2.98302,0.13031,-0.99292,-1.21854,0.42345,1.93445
-2.98290,0.13141,-0.99422,-1.21610,0.42314,1.93260
-2.98277,0.13251,-0.99553,-1.21365,0.42283,1.93074
-2.98261,0.13359,-0.99686,-1.21146,0.42244,1.92888
-2.98245,0.13467,-0.99820,-1.20927,0.42205,1.92701
-2.98225,0.13624,-1.00011,-1.20586,0.42161,1.92428
-2.98205,0.13781,-1.00202,-1.20243,0.42118,1.92153
-2.98182,0.13927,-1.00386,-1.19952,0.42066,1.91916
-2.98159,0.14072,-1.00569,-1.19661,0.42014,1.91679
-2.98134,0.14222,-1.00759,-1.19364,0.41959,1.91471
-2.98110,0.14372,-1.00948,-1.19067,0.41904,1.91263
-2.98084,0.14539,-1.01158,-1.18727,0.41848,1.91011
-2.98059,0.14705,-1.01367,-1.18386,0.41793,1.90758
-2.98032,0.14894,-1.01604,-1.17989,0.41736,1.90448
-2.98005,0.15083,-1.01842,-1.17591,0.41680,1.90137
-2.97973,0.15292,-1.02108,-1.17161,0.41617,1.89808
-2.97941,0.15501,-1.02374,-1.16729,0.41553,1.89478
-2.97909,0.15731,-1.02666,-1.16232,0.41494,1.89106
-2.97877,0.15962,-1.02958,-1.15734,0.41435,1.88732
-2.97848,0.16195,-1.03249,-1.15214,0.41383,1.88333
-2.97820,0.16428,-1.03541,-1.14692,0.41332,1.87933
-2.97797,0.16640,-1.03804,-1.14199,0.41290,1.87530
-2.97774,0.16853,-1.04068,-1.13705,0.41248,1.87126
-2.97746,0.17092,-1.04367,-1.13157,0.41201,1.86696
-2.97719,0.17331,-1.04666,-1.12607,0.41155,1.86265
-2.97699,0.17550,-1.04936,-1.12076,0.41122,1.85819
-2.97680,0.17769,-1.05205,-1.11543,0.41090,1.85371
-2.97656,0.17985,-1.05476,-1.11039,0.41047,1.84964
-2.97632,0.18202,-1.05747,-1.10534,0.41004,1.84555
-2.97537,0.18413,-1.06096,-1.10453,0.40746,1.84612
-2.97442,0.18625,-1.06446,-1.10372,0.40487,1.84670
-2.97404,0.18851,-1.06740,-1.09900,0.40407,1.84356
-2.97366,0.19076,-1.07035,-1.09425,0.40327,1.84041
-2.97348,0.19331,-1.07338,-1.08779,0.40316,1.83523
-2.97330,0.19585,-1.07640,-1.08130,0.40306,1.83003
-2.97287,0.19788,-1.07909,-1.07737,0.40224,1.82695
-2.97243,0.19992,-1.08178,-1.07342,0.40143,1.82385
-2.97237,0.20204,-1.08443,-1.06802,0.40113,1.81916
-2.97232,0.20416,-1.08709,-1.06261,0.40084,1.81446
-2.97200,0.20619,-1.08967,-1.05772,0.40044,1.81066
-2.97168,0.20823,-1.09226,-1.05281,0.40005,1.80684
-2.97145,0.21058,-1.09532,-1.04765,0.39938,1.80270
-2.97122,0.21292,-1.09838,-1.04247,0.39872,1.79853
-2.97107,0.21493,-1.10098,-1.03712,0.39841,1.79415
-2.97092,0.21694,-1.10359,-1.03176,0.39809,1.78977
-2.97069,0.21883,-1.10603,-1.02735,0.39759,1.78615
-2.97046,0.22072,-1.10848,-1.02293,0.39708,1.78253
-2.97015,0.22262,-1.11073,-1.01867,0.39676,1.77932
-2.96983,0.22452,-1.11299,-1.01440,0.39644,1.77611
-2.96967,0.22611,-1.11503,-1.01052,0.39607,1.77295
-2.96950,0.22771,-1.11708,-1.00662,0.39570,1.76978
-2.96933,0.22950,-1.11942,-1.00219,0.39527,1.76623
-2.96916,0.23129,-1.12176,-0.99774,0.39484,1.76266
-2.96962,0.23320,-1.12391,-0.98967,0.39595,1.75537
-2.97010,0.23509,-1.12606,-0.98161,0.39707,1.74809
-2.96967,0.23678,-1.12839,-0.97888,0.39597,1.74614
-2.96923,0.23847,-1.13073,-0.97614,0.39487,1.74417
-2.96934,0.24008,-1.13267,-0.97066,0.39524,1.73922
-2.96945,0.24169,-1.13460,-0.96518,0.39563,1.73427
-2.96905,0.24341,-1.13700,-0.96219,0.39460,1.73212
-2.96865,0.24512,-1.13939,-0.95918,0.39358,1.72995
-2.96827,0.24700,-1.14197,-0.95565,0.39265,1.72729
-2.96789,0.24887,-1.14454,-0.95211,0.39171,1.72461
-2.96769,0.25022,-1.14621,-0.94872,0.39148,1.72188
-2.96750,0.25156,-1.14788,-0.94533,0.39124,1.71915
-2.96727,0.25154,-1.14806,-0.94642,0.39090,1.71855
-2.96704,0.25152,-1.14823,-0.94751,0.39055,1.71795
-2.96705,0.25154,-1.14828,-0.94762,0.39071,1.71644
-2.96706,0.25156,-1.14832,-0.94773,0.39087,1.71494
-2.96690,0.25175,-1.14875,-0.94828,0.39043,1.71401
-2.96673,0.25193,-1.14918,-0.94883,0.39000,1.71309
-2.96629,0.25213,-1.14978,-0.95028,0.38895,1.71365
-2.96586,0.25234,-1.15037,-0.95174,0.38790,1.71421
-2.96563,0.25231,-1.15044,-0.95265,0.38752,1.71440
-2.96541,0.25227,-1.15051,-0.95356,0.38714,1.71459
-2.96571,0.25204,-1.15004,-0.95247,0.38811,1.71191
-2.96601,0.25180,-1.14956,-0.95140,0.38908,1.70924
-2.96577,0.25187,-1.14985,-0.95240,0.38848,1.70934
-2.96552,0.25194,-1.15014,-0.95340,0.38788,1.70944
-2.96526,0.25199,-1.15042,-0.95460,0.38721,1.70997
-2.96499,0.25204,-1.15071,-0.95580,0.38655,1.71050
-2.96480,0.25202,-1.15084,-0.95684,0.38604,1.71098
-2.96461,0.25199,-1.15097,-0.95789,0.38553,1.71145
-2.96448,0.25182,-1.15085,-0.95906,0.38518,1.71173
-2.96435,0.25165,-1.15074,-0.96024,0.38483,1.71202
-2.96414,0.25163,-1.15091,-0.96140,0.38427,1.71247
-2.96392,0.25162,-1.15108,-0.96256,0.38370,1.71292
-2.96378,0.25157,-1.15112,-0.96342,0.38332,1.71321
-2.96365,0.25151,-1.15117,-0.96429,0.38293,1.71350
-2.96309,0.25218,-1.15277,-0.96539,0.38261,1.71545
-2.96253,0.25284,-1.15437,-0.96650,0.38229,1.71741
-2.96231,0.25334,-1.15514,-0.96608,0.38175,1.71717
-2.96208,0.25384,-1.15590,-0.96566,0.38120,1.71694
-2.96206,0.25429,-1.15651,-0.96449,0.38105,1.71524
-2.96204,0.25475,-1.15711,-0.96330,0.38091,1.71355
-2.96197,0.25497,-1.15744,-0.96300,0.38072,1.71311
-2.96190,0.25520,-1.15776,-0.96269,0.38052,1.71268
-2.96179,0.25552,-1.15823,-0.96226,0.38022,1.71208
-2.96169,0.25584,-1.15870,-0.96184,0.37991,1.71149
-2.96167,0.25617,-1.15910,-0.96089,0.37987,1.71074
-2.96165,0.25650,-1.15951,-0.95995,0.37984,1.70999
-2.96167,0.25683,-1.16002,-0.95906,0.37969,1.70917
-2.96169,0.25715,-1.16053,-0.95817,0.37954,1.70835
-2.96147,0.25723,-1.16068,-0.95883,0.37908,1.70889
-2.96125,0.25732,-1.16084,-0.95949,0.37862,1.70944
-2.96105,0.25739,-1.16107,-0.96010,0.37821,1.71003
-2.96086,0.25746,-1.16131,-0.96071,0.37780,1.71062
-2.96098,0.25805,-1.16202,-0.95870,0.37792,1.70835
-2.96110,0.25863,-1.16272,-0.95668,0.37803,1.70609
-2.96115,0.25843,-1.16251,-0.95710,0.37813,1.70464
-2.96119,0.25823,-1.16229,-0.95752,0.37824,1.70319
-2.96119,0.25843,-1.16252,-0.95689,0.37827,1.70264
-2.96120,0.25862,-1.16276,-0.95626,0.37831,1.70209
-2.96113,0.25889,-1.16313,-0.95578,0.37814,1.70163
-2.96107,0.25915,-1.16350,-0.95530,0.37797,1.70118
-2.96097,0.25951,-1.16403,-0.95470,0.37775,1.70090
-2.96087,0.25988,-1.16456,-0.95410,0.37752,1.70063
-2.96084,0.26011,-1.16487,-0.95352,0.37744,1.70005
-2.96082,0.26035,-1.16518,-0.95293,0.37737,1.69948
-2.96084,0.26049,-1.16534,-0.95238,0.37748,1.69920
-2.96086,0.26062,-1.16550,-0.95184,0.37759,1.69893
-2.96077,0.26079,-1.16579,-0.95182,0.37732,1.69884
-2.96067,0.26097,-1.16607,-0.95180,0.37705,1.69874
-2.96060,0.26131,-1.16655,-0.95113,0.37684,1.69795
-2.96052,0.26165,-1.16702,-0.95046,0.37664,1.69715
-2.96051,0.26170,-1.16710,-0.95034,0.37661,1.69706
-2.96050,0.26176,-1.16718,-0.95023,0.37659,1.69696
-2.96051,0.26197,-1.16743,-0.94954,0.37664,1.69649
-2.96052,0.26218,-1.16769,-0.94886,0.37669,1.69602
-2.96043,0.26271,-1.16840,-0.94764,0.37650,1.69491
-2.96035,0.26325,-1.16912,-0.94641,0.37632,1.69380
-2.96024,0.26344,-1.16945,-0.94638,0.37601,1.69364
-2.96014,0.26363,-1.16977,-0.94635,0.37570,1.69348
-2.95995,0.26432,-1.17078,-0.94532,0.37507,1.69401
-2.95976,0.26500,-1.17178,-0.94428,0.37443,1.69453
-2.95975,0.26529,-1.17214,-0.94340,0.37444,1.69375
-2.95975,0.26559,-1.17250,-0.94251,0.37444,1.69296
-2.95977,0.26564,-1.17255,-0.94223,0.37456,1.69271
-2.95979,0.26569,-1.17259,-0.94194,0.37467,1.69246
-2.95979,0.26588,-1.17279,-0.94133,0.37472,1.69180
-2.95979,0.26607,-1.17298,-0.94071,0.37478,1.69115
-2.95972,0.26613,-1.17315,-0.94090,0.37454,1.69142
-2.95966,0.26619,-1.17332,-0.94108,0.37429,1.69170
-2.95970,0.26657,-1.17369,-0.93954,0.37453,1.69033
-2.95975,0.26695,-1.17407,-0.93801,0.37477,1.68896
-2.95952,0.26727,-1.17439,-0.93771,0.37462,1.68876
-2.95928,0.26759,-1.17471,-0.93740,0.37447,1.68856
-2.95942,0.26798,-1.17534,-0.93605,0.37435,1.68712
-2.95956,0.26837,-1.17598,-0.93469,0.37422,1.68568
-2.95945,0.26859,-1.17607,-0.93404,0.37441,1.68513
-2.95934,0.26881,-1.17615,-0.93338,0.37460,1.68458
-2.95944,0.26899,-1.17657,-0.93287,0.37440,1.68408
-2.95954,0.26918,-1.17700,-0.93235,0.37420,1.68358
-2.95945,0.26944,-1.17741,-0.93189,0.37396,1.68342
-2.95935,0.26971,-1.17782,-0.93144,0.37372,1.68325
-2.95925,0.26998,-1.17805,-0.93081,0.37379,1.68302
-2.95916,0.27026,-1.17827,-0.93019,0.37387,1.68278
-2.95911,0.27046,-1.17858,-0.92997,0.37370,1.68266
-2.95905,0.27066,-1.17890,-0.92975,0.37354,1.68253
-2.95901,0.27096,-1.17927,-0.92894,0.37350,1.68178
-2.95898,0.27126,-1.17965,-0.92813,0.37346,1.68101
-2.95892,0.27160,-1.18016,-0.92746,0.37323,1.68016
-2.95885,0.27195,-1.18067,-0.92679,0.37300,1.67931
-2.95904,0.27197,-1.18071,-0.92607,0.37323,1.67832
-2.95923,0.27198,-1.18075,-0.92536,0.37347,1.67734
-2.95848,0.27383,-1.18334,-0.92279,0.37214,1.67621
-2.95772,0.27568,-1.18594,-0.92022,0.37080,1.67507
-2.95746,0.27728,-1.18851,-0.91743,0.36950,1.67276
-2.95720,0.27888,-1.19109,-0.91461,0.36819,1.67043
-2.95675,0.28047,-1.19345,-0.91204,0.36693,1.66887
-2.95629,0.28207,-1.19581,-0.90946,0.36567,1.66729
-2.95578,0.28377,-1.19834,-0.90683,0.36434,1.66565
-2.95528,0.28547,-1.20088,-0.90419,0.36300,1.66398
-2.95481,0.28714,-1.20338,-0.90144,0.36169,1.66214
-2.95433,0.28883,-1.20587,-0.89867,0.36038,1.66028
-2.95391,0.29043,-1.20823,-0.89587,0.35918,1.65837
-2.95349,0.29203,-1.21059,-0.89306,0.35799,1.65645
-2.95303,0.29341,-1.21257,-0.89099,0.35685,1.65553
-2.95257,0.29478,-1.21455,-0.88890,0.35570,1.65459
-2.95214,0.29636,-1.21688,-0.88575,0.35464,1.65190
-2.95170,0.29793,-1.21921,-0.88258,0.35358,1.64920
-2.95123,0.29979,-1.22189,-0.87900,0.35239,1.64719
-2.95076,0.30164,-1.22458,-0.87539,0.35121,1.64516
-2.95053,0.30330,-1.22697,-0.87205,0.35023,1.64289
