-2.27756,5.38606,0.90141,-0.00429,0.70676,4.71239
-2.27459,5.38608,0.90434,-0.00724,0.70379,4.71239
-2.27159,5.38611,0.90725,-0.01018,0.70079,4.71239
-2.26860,5.38615,0.91011,-0.01308,0.69780,4.71239
-2.26557,5.38620,0.91298,-0.01600,0.69477,4.71239
-2.26252,5.38626,0.91584,-0.01891,0.69172,4.71239
-2.25945,5.38633,0.91867,-0.02182,0.68865,4.71239
-2.25639,5.38641,0.92146,-0.02469,0.68559,4.71239
-2.25328,5.38650,0.92425,-0.02757,0.68248,4.71239
-2.25016,5.38660,0.92703,-0.03044,0.67936,4.71239
-2.24704,5.38671,0.92977,-0.03329,0.67624,4.71239
-2.24387,5.38682,0.93251,-0.03615,0.67307,4.71239
-2.24069,5.38695,0.93523,-0.03900,0.66989,4.71239
-2.23751,5.38708,0.93792,-0.04181,0.66671,4.71239
-2.23429,5.38723,0.94060,-0.04465,0.66349,4.71239
-2.23105,5.38738,0.94327,-0.04747,0.66025,4.71239
-2.22779,5.38755,0.94592,-0.05028,0.65699,4.71239
-2.22453,5.38772,0.94854,-0.05307,0.65373,4.71239
-2.22123,5.38790,0.95116,-0.05587,0.65043,4.71239
-2.21790,5.38808,0.95376,-0.05866,0.64710,4.71239
-2.21458,5.38828,0.95632,-0.06141,0.64378,4.71239
-2.21122,5.38849,0.95889,-0.06419,0.64042,4.71239
-2.20783,5.38870,0.96144,-0.06695,0.63703,4.71239
-2.20443,5.38892,0.96397,-0.06971,0.63363,4.71239
-2.20102,5.38915,0.96647,-0.07243,0.63022,4.71239
-2.19757,5.38939,0.96897,-0.07517,0.62677,4.71239
-2.19410,5.38964,0.97145,-0.07790,0.62330,4.71239
-2.19064,5.38989,0.97390,-0.08061,0.61984,4.71239
-2.18712,5.39015,0.97635,-0.08332,0.61632,4.71239
-2.18358,5.39043,0.97879,-0.08603,0.61278,4.71239
-2.18005,5.39070,0.98119,-0.08871,0.60925,4.71239
-2.17647,5.39099,0.98359,-0.09140,0.60567,4.71239
-2.17286,5.39128,0.98598,-0.09408,0.60206,4.71239
-2.16924,5.39158,0.98835,-0.09675,0.59844,4.71239
-2.16561,5.39189,0.99069,-0.09940,0.59481,4.71239
-2.16194,5.39221,0.99303,-0.10206,0.59114,4.71239
-2.15824,5.39253,0.99536,-0.10471,0.58744,4.71239
-2.15455,5.39286,0.99765,-0.10733,0.58375,4.71239
-2.15081,5.39320,0.99995,-0.10996,0.58001,4.71239
-2.14704,5.39355,1.00223,-0.11259,0.57624,4.71239
-2.14328,5.39390,1.00447,-0.11519,0.57248,4.71239
-2.13946,5.39426,1.00672,-0.11780,0.56866,4.71239
-2.13562,5.39463,1.00896,-0.12040,0.56482,4.71239
-2.13176,5.39500,1.01118,-0.12299,0.56096,4.71239
-2.12790,5.39538,1.01337,-0.12556,0.55710,4.71239
-2.12398,5.39577,1.01556,-0.12814,0.55318,4.71239
-2.12004,5.39616,1.01773,-0.13071,0.54924,4.71239
-2.11611,5.39656,1.01988,-0.13325,0.54531,4.71239
-2.11212,5.39697,1.02202,-0.13581,0.54132,4.71239
-2.10811,5.39738,1.02416,-0.13835,0.53731,4.71239
-2.10406,5.39780,1.02627,-0.14089,0.53326,4.71239
-2.10003,5.39823,1.02836,-0.14340,0.52923,4.71239
-2.09594,5.39866,1.03045,-0.14593,0.52514,4.71239
-2.09182,5.39910,1.03253,-0.14844,0.52102,4.71239
-2.08770,5.39954,1.03457,-0.15093,0.51690,4.71239
-2.08353,5.40000,1.03662,-0.15343,0.51273,4.71239
-2.07933,5.40045,1.03865,-0.15592,0.50853,4.71239
-2.07514,5.40091,1.04065,-0.15838,0.50434,4.71239
-2.07089,5.40138,1.04266,-0.16086,0.50009,4.71239
-2.06661,5.40186,1.04465,-0.16332,0.49581,4.71239
-2.06230,5.40234,1.04663,-0.16578,0.49150,4.71239
-2.05800,5.40283,1.04857,-0.16821,0.48720,4.71239
-2.05363,5.40332,1.05052,-0.17066,0.48283,4.71239
-2.04924,5.40382,1.05246,-0.17309,0.47844,4.71239
-2.04486,5.40432,1.05437,-0.17550,0.47406,4.71239
-2.04041,5.40483,1.05628,-0.17792,0.46961,4.71239
-2.03593,5.40534,1.05817,-0.18033,0.46513,4.71239
-2.03146,5.40586,1.06004,-0.18271,0.46066,4.71239
-2.02693,5.40638,1.06191,-0.18511,0.45613,4.71239
-2.02236,5.40691,1.06376,-0.18749,0.45156,4.71239
-2.01777,5.40745,1.06561,-0.18987,0.44697,4.71239
-2.01318,5.40799,1.06742,-0.19222,0.44238,4.71239
-2.00853,5.40853,1.06924,-0.19458,0.43773,4.71239
-2.00385,5.40908,1.07104,-0.19693,0.43305,4.71239
-1.99918,5.40963,1.07281,-0.19926,0.42838,4.71239
-1.99443,5.41019,1.07459,-0.20160,0.42363,4.71239
-1.98966,5.41076,1.07635,-0.20392,0.41886,4.71239
-1.98486,5.41132,1.07810,-0.20624,0.41406,4.71239
-1.98006,5.41189,1.07983,-0.20854,0.40926,4.71239
-1.97520,5.41247,1.08155,-0.21084,0.40440,4.71239
-1.97030,5.41305,1.08326,-0.21313,0.39950,4.71239
-1.96542,5.41364,1.08495,-0.21540,0.39462,4.71239
-1.96046,5.41423,1.08664,-0.21768,0.38966,4.71239
-1.95547,5.41482,1.08831,-0.21995,0.38467,4.71239
-1.95049,5.41542,1.08996,-0.22219,0.37969,4.71239
-1.94544,5.41602,1.09160,-0.22444,0.37464,4.71239
-1.94035,5.41663,1.09324,-0.22668,0.36955,4.71239
-1.93523,5.41724,1.09486,-0.22891,0.36443,4.71239
-1.93013,5.41785,1.09646,-0.23112,0.35933,4.71239
-1.92494,5.41846,1.09806,-0.23334,0.35414,4.71239
-1.91973,5.41909,1.09964,-0.23554,0.34893,4.71239
-1.91452,5.41971,1.10120,-0.23773,0.34372,4.71239
-1.90924,5.42034,1.10276,-0.23991,0.33844,4.71239
-1.90393,5.42097,1.10431,-0.24209,0.33313,4.71239
-1.89859,5.42160,1.10585,-0.24427,0.32779,4.71239
-1.89325,5.42224,1.10736,-0.24641,0.32245,4.71239
-1.88784,5.42288,1.10887,-0.24856,0.31704,4.71239
-1.88239,5.42352,1.11037,-0.25071,0.31159,4.71239
-1.87695,5.42416,1.11184,-0.25282,0.30615,4.71239
-1.87144,5.42481,1.11332,-0.25495,0.30064,4.71239
-1.86589,5.42547,1.11478,-0.25706,0.29509,4.71239
-1.86036,5.42612,1.11622,-0.25915,0.28956,4.71239
-1.85474,5.42678,1.11766,-0.26125,0.28394,4.71239
-1.84909,5.42744,1.11908,-0.26334,0.27829,4.71239
-1.84341,5.42810,1.12050,-0.26541,0.27261,4.71239
-1.83773,5.42876,1.12189,-0.26747,0.26693,4.71239
-1.83198,5.42943,1.12328,-0.26952,0.26118,4.71239
-1.82620,5.43010,1.12466,-0.27157,0.25540,4.71239
-1.82042,5.43077,1.12601,-0.27359,0.24962,4.71239
-1.81456,5.43144,1.12737,-0.27562,0.24376,4.71239
-1.80867,5.43212,1.12871,-0.27764,0.23787,4.71239
-1.80279,5.43279,1.13003,-0.27963,0.23199,4.71239
-1.79683,5.43347,1.13135,-0.28163,0.22603,4.71239
-1.79084,5.43415,1.13265,-0.28362,0.22004,4.71239
-1.78481,5.43483,1.13395,-0.28560,0.21401,4.71239
-1.77879,5.43551,1.13522,-0.28755,0.20799,4.71239
-1.77269,5.43620,1.13649,-0.28950,0.20189,4.71239
-1.76655,5.43688,1.13775,-0.29145,0.19575,4.71239
-1.76043,5.43756,1.13899,-0.29337,0.18963,4.71239
-1.75422,5.43825,1.14023,-0.29530,0.18342,4.71239
-1.74798,5.43894,1.14145,-0.29721,0.17718,4.71239
-1.74171,5.43963,1.14267,-0.29911,0.17091,4.71239
-1.73545,5.44032,1.14386,-0.30099,0.16465,4.71239
-1.72910,5.44101,1.14505,-0.30287,0.15830,4.71239
-1.72272,5.44170,1.14623,-0.30474,0.15192,4.71239
-1.71635,5.44239,1.14738,-0.30659,0.14555,4.71239
-1.70990,5.44308,1.14854,-0.30843,0.13910,4.71239
-1.70342,5.44377,1.14968,-0.31027,0.13262,4.71239
-1.69695,5.44446,1.15081,-0.31208,0.12615,4.71239
-1.69040,5.44515,1.15193,-0.31389,0.11960,4.71239
-1.68381,5.44585,1.15303,-0.31570,0.11301,4.71239
-1.67719,5.44654,1.15413,-0.31749,0.10639,4.71239
-1.67058,5.44723,1.15521,-0.31925,0.09978,4.71239
-1.66389,5.44792,1.15629,-0.32102,0.09309,4.71239
-1.65716,5.44861,1.15735,-0.32277,0.08636,4.71239
-1.65046,5.44929,1.15839,-0.32450,0.07966,4.71239
-1.64366,5.44998,1.15943,-0.32623,0.07286,4.71239
-1.63684,5.45067,1.16046,-0.32795,0.06604,4.71239
-1.63003,5.45135,1.16147,-0.32964,0.05923,4.71239
-1.62314,5.45204,1.16248,-0.33133,0.05234,4.71239
-1.61621,5.45272,1.16348,-0.33301,0.04541,4.71239
-1.60925,5.45340,1.16446,-0.33468,0.03845,4.71239
-1.60232,5.45408,1.16543,-0.33632,0.03152,4.71239
-1.59530,5.45476,1.16639,-0.33796,0.02450,4.71239
-1.58824,5.45544,1.16734,-0.33959,0.01744,4.71239
-1.58121,5.45611,1.16827,-0.34119,0.01041,4.71239
-1.57409,5.45678,1.16920,-0.34279,0.00329,4.71239
-1.56694,5.45745,1.17012,-0.34438,-0.00386,4.71239
-1.55977,5.45812,1.17102,-0.34596,-0.01103,4.71239
-1.55261,5.45878,1.17191,-0.34751,-0.01819,4.71239
-1.54537,5.45945,1.17279,-0.34905,-0.02543,4.71239
-1.53810,5.46011,1.17367,-0.35059,-0.03270,4.71239
-1.53086,5.46076,1.17452,-0.35210,-0.03994,4.71239
-1.52354,5.46141,1.17537,-0.35360,-0.04726,4.71239
-1.51618,5.46207,1.17621,-0.35509,-0.05462,4.71239
-1.50886,5.46271,1.17703,-0.35656,-0.06194,4.71239
-1.50144,5.46336,1.17785,-0.35802,-0.06936,4.71239
-1.49401,5.46400,1.17865,-0.35947,-0.07679,4.71239
-1.48654,5.46463,1.17945,-0.36090,-0.08426,4.71239
-1.47911,5.46526,1.18023,-0.36231,-0.09169,4.71239
-1.47160,5.46589,1.18100,-0.36371,-0.09920,4.71239
-1.46406,5.46652,1.18176,-0.36510,-0.10674,4.71239
-1.45655,5.46714,1.18251,-0.36646,-0.11425,4.71239
-1.44896,5.46775,1.18325,-0.36781,-0.12184,4.71239
-1.44135,5.46837,1.18398,-0.36916,-0.12945,4.71239
-1.43377,5.46897,1.18469,-0.37047,-0.13703,4.71239
-1.42612,5.46957,1.18540,-0.37178,-0.14468,4.71239
-1.41844,5.47017,1.18609,-0.37307,-0.15236,4.71239
-1.41074,5.47076,1.18678,-0.37435,-0.16006,4.71239
-1.40308,5.47134,1.18745,-0.37560,-0.16772,4.71239
-1.39535,5.47193,1.18811,-0.37685,-0.17545,4.71239
-1.38759,5.47250,1.18876,-0.37808,-0.18321,4.71239
-1.37988,5.47307,1.18940,-0.37928,-0.19092,4.71239
-1.37208,5.47363,1.19003,-0.38047,-0.19872,4.71239
-1.36428,5.47419,1.19065,-0.38165,-0.20652,4.71239
-1.35645,5.47474,1.19126,-0.38281,-0.21435,4.71239
-1.34867,5.47528,1.19185,-0.38395,-0.22213,4.71239
-1.34082,5.47582,1.19244,-0.38508,-0.22998,4.71239
-1.33296,5.47636,1.19301,-0.38618,-0.23784,4.71239
-1.32514,5.47688,1.19357,-0.38727,-0.24566,4.71239
-1.31725,5.47740,1.19413,-0.38834,-0.25355,4.71239
-1.30935,5.47791,1.19467,-0.38940,-0.26145,4.71239
-1.30150,5.47841,1.19520,-0.39043,-0.26930,4.71239
-1.29358,5.47891,1.19572,-0.39145,-0.27722,4.71239
-1.28565,5.47940,1.19623,-0.39245,-0.28515,4.71239
-1.27772,5.47988,1.19673,-0.39343,-0.29308,4.71239
-1.26984,5.48035,1.19722,-0.39439,-0.30096,4.71239
-1.26190,5.48082,1.19770,-0.39533,-0.30890,4.71239
-1.25395,5.48127,1.19817,-0.39626,-0.31685,4.71239
-1.24605,5.48172,1.19862,-0.39716,-0.32475,4.71239
-1.23810,5.48216,1.19907,-0.39805,-0.33270,4.71239
-1.23014,5.48260,1.19950,-0.39891,-0.34066,4.71239
-1.22225,5.48302,1.19993,-0.39976,-0.34855,4.71239
-1.21429,5.48343,1.20034,-0.40059,-0.35651,4.71239
-1.20634,5.48384,1.20074,-0.40140,-0.36446,4.71239
-1.19838,5.48424,1.20114,-0.40219,-0.37242,4.71239
-1.19050,5.48462,1.20151,-0.40295,-0.38030,4.71239
-1.18255,5.48500,1.20189,-0.40371,-0.38825,4.71239
-1.17462,5.48537,1.20225,-0.40444,-0.39618,4.71239
-1.16675,5.48573,1.20259,-0.40514,-0.40405,4.71239
-1.15882,5.48608,1.20293,-0.40583,-0.41198,4.71239
-1.15091,5.48642,1.20326,-0.40650,-0.41989,4.71239
-1.14301,5.48676,1.20358,-0.40715,-0.42779,4.71239
-1.13517,5.48707,1.20388,-0.40777,-0.43563,4.71239
-1.12729,5.48739,1.20418,-0.40838,-0.44351,4.71239
-1.11942,5.48769,1.20447,-0.40897,-0.45138,4.71239
-1.11163,5.48798,1.20474,-0.40953,-0.45917,4.71239
-1.10379,5.48826,1.20500,-0.41007,-0.46701,4.71239
-1.09597,5.48853,1.20526,-0.41060,-0.47483,4.71239
-1.08823,5.48878,1.20550,-0.41109,-0.48257,4.71239
-1.08044,5.48903,1.20573,-0.41158,-0.49036,4.71239
-1.07267,5.48927,1.20595,-0.41203,-0.49813,4.71239
-1.06493,5.48950,1.20616,-0.41247,-0.50587,4.71239
-1.05726,5.48971,1.20636,-0.41288,-0.51354,4.71239
-1.04956,5.48992,1.20655,-0.41328,-0.52124,4.71239
-1.04188,5.49011,1.20673,-0.41365,-0.52892,4.71239
-1.03429,5.49029,1.20689,-0.41400,-0.53651,4.71239
-1.02666,5.49046,1.20705,-0.41433,-0.54414,4.71239
-1.01905,5.49062,1.20720,-0.41463,-0.55175,4.71239
-1.01148,5.49077,1.20733,-0.41492,-0.55932,4.71239
-1.00399,5.49091,1.20746,-0.41518,-0.56681,4.71239
-0.99647,5.49103,1.20757,-0.41542,-0.57433,4.71239
-0.98898,5.49115,1.20768,-0.41564,-0.58182,4.71239
-0.98159,5.49125,1.20777,-0.41583,-0.58921,4.71239
-0.97416,5.49134,1.20785,-0.41601,-0.59664,4.71239
-0.96677,5.49142,1.20793,-0.41616,-0.60403,4.71239
-0.95947,5.49149,1.20799,-0.41629,-0.61133,4.71239
-0.95215,5.49154,1.20804,-0.41639,-0.61865,4.71239
-0.94486,5.49159,1.20808,-0.41648,-0.62594,4.71239
-0.93761,5.49162,1.20811,-0.41654,-0.63319,4.71239
-0.93045,5.49164,1.20813,-0.41658,-0.64035,4.71239
-0.92327,5.49165,1.20813,-0.41660,-0.64753,4.71239
-0.91613,5.49164,1.20813,-0.41659,-0.65467,4.71239
-0.90909,5.49163,1.20812,-0.41656,-0.66171,4.71239
-0.90203,5.49160,1.20809,-0.41651,-0.66877,4.71239
-0.89501,5.49157,1.20806,-0.41644,-0.67579,4.71239
-0.88809,5.49152,1.20802,-0.41635,-0.68271,4.71239
-0.88115,5.49146,1.20796,-0.41623,-0.68965,4.71239
-0.87426,5.49138,1.20789,-0.41609,-0.69654,4.71239
-0.86741,5.49130,1.20782,-0.41593,-0.70339,4.71239
-0.86066,5.49120,1.20773,-0.41575,-0.71014,4.71239
-0.85390,5.49109,1.20763,-0.41554,-0.71690,4.71239
-0.84718,5.49097,1.20752,-0.41531,-0.72362,4.71239
-0.84056,5.49084,1.20740,-0.41506,-0.73024,4.71239
-0.83393,5.49070,1.20727,-0.41479,-0.73687,4.71239
-0.82735,5.49055,1.20713,-0.41450,-0.74345,4.71239
-0.82082,5.49038,1.20698,-0.41418,-0.74998,4.71239
-0.81438,5.49021,1.20682,-0.41384,-0.75642,4.71239
-0.80794,5.49002,1.20665,-0.41348,-0.76286,4.71239
-0.80155,5.48982,1.20646,-0.41310,-0.76925,4.71239
-0.79526,5.48961,1.20627,-0.41270,-0.77554,4.71239
-0.78896,5.48939,1.20606,-0.41227,-0.78184,4.71239
-0.78272,5.48916,1.20585,-0.41182,-0.78808,4.71239
-0.77657,5.48892,1.20562,-0.41136,-0.79423,4.71239
-0.77042,5.48867,1.20539,-0.41087,-0.80038,4.71239
-0.76432,5.48840,1.20514,-0.41036,-0.80648,4.71239
-0.75827,5.48813,1.20488,-0.40982,-0.81253,4.71239
-0.75231,5.48784,1.20461,-0.40927,-0.81849,4.71239
-0.74636,5.48755,1.20433,-0.40870,-0.82444,4.71239
-0.74046,5.48724,1.20404,-0.40810,-0.83034,4.71239
-0.73466,5.48693,1.20374,-0.40749,-0.83614,4.71239
-0.72886,5.48660,1.20343,-0.40685,-0.84194,4.71239
-0.72310,5.48627,1.20311,-0.40619,-0.84770,4.71239
-0.71745,5.48592,1.20278,-0.40552,-0.85335,4.71239
-0.71180,5.48557,1.20244,-0.40482,-0.85900,4.71239
-0.70620,5.48520,1.20208,-0.40410,-0.86460,4.71239
-0.70065,5.48483,1.20172,-0.40336,-0.87015,4.71239
-0.69519,5.48445,1.20134,-0.40261,-0.87561,4.71239
-0.68974,5.48406,1.20095,-0.40182,-0.88106,4.71239
-0.68434,5.48365,1.20056,-0.40103,-0.88646,4.71239
-0.67903,5.48325,1.20015,-0.40021,-0.89177,4.71239
-0.67373,5.48283,1.19973,-0.39937,-0.89707,4.71239
-0.66848,5.48240,1.19930,-0.39851,-0.90232,4.71239
-0.66328,5.48196,1.19886,-0.39764,-0.90752,4.71239
-0.65817,5.48152,1.19841,-0.39675,-0.91263,4.71239
-0.65307,5.48106,1.19795,-0.39583,-0.91773,4.71239
-0.64802,5.48060,1.19748,-0.39489,-0.92278,4.71239
-0.64305,5.48013,1.19700,-0.39395,-0.92775,4.71239
-0.63809,5.47966,1.19650,-0.39297,-0.93271,4.71239
-0.63319,5.47917,1.19600,-0.39198,-0.93761,4.71239
-0.62837,5.47868,1.19549,-0.39098,-0.94243,4.71239
-0.62355,5.47818,1.19496,-0.38995,-0.94725,4.71239
-0.61879,5.47767,1.19442,-0.38891,-0.95201,4.71239
-0.61408,5.47716,1.19387,-0.38784,-0.95672,4.71239
-0.60944,5.47664,1.19332,-0.38677,-0.96136,4.71239
-0.60482,5.47611,1.19275,-0.38567,-0.96598,4.71239
-0.60025,5.47557,1.19217,-0.38455,-0.97055,4.71239
-0.59575,5.47504,1.19158,-0.38343,-0.97505,4.71239
-0.59127,5.47449,1.19098,-0.38228,-0.97953,4.71239
-0.58683,5.47393,1.19036,-0.38111,-0.98397,4.71239
-0.58248,5.47337,1.18974,-0.37993,-0.98832,4.71239
-0.57813,5.47281,1.18911,-0.37873,-0.99267,4.71239
-0.57383,5.47223,1.18846,-0.37751,-0.99697,4.71239
-0.56957,5.47166,1.18780,-0.37627,-1.00123,4.71239
-0.56539,5.47108,1.18714,-0.37503,-1.00541,4.71239
-0.56122,5.47049,1.18646,-0.37376,-1.00958,4.71239
-0.55709,5.46989,1.18577,-0.37248,-1.01371,4.71239
-0.55304,5.46930,1.18507,-0.37118,-1.01776,4.71239
-0.54900,5.46869,1.18436,-0.36987,-1.02180,4.71239
-0.54500,5.46808,1.18364,-0.36854,-1.02580,4.71239
-0.54104,5.46747,1.18291,-0.36719,-1.02976,4.71239
-0.53716,5.46685,1.18217,-0.36583,-1.03364,4.71239
-0.53328,5.46623,1.18141,-0.36445,-1.03752,4.71239
-0.52945,5.46560,1.18064,-0.36306,-1.04135,4.71239
-0.52568,5.46497,1.17987,-0.36166,-1.04512,4.71239
-0.52193,5.46434,1.17908,-0.36024,-1.04887,4.71239
-0.51822,5.46370,1.17828,-0.35880,-1.05258,4.71239
-0.51457,5.46306,1.17748,-0.35735,-1.05623,4.71239
-0.51093,5.46241,1.17666,-0.35588,-1.05987,4.71239
-0.50733,5.46176,1.17582,-0.35440,-1.06347,4.71239
-0.50378,5.46111,1.17498,-0.35290,-1.06702,4.71239
-0.50028,5.46046,1.17413,-0.35140,-1.07052,4.71239
-0.49680,5.45980,1.17326,-0.34988,-1.07400,4.71239
-0.49335,5.45914,1.17238,-0.34834,-1.07745,4.71239
-0.48996,5.45848,1.17150,-0.34680,-1.08084,4.71239
-0.48659,5.45781,1.17060,-0.34523,-1.08421,4.71239
-0.48325,5.45714,1.16969,-0.34365,-1.08755,4.71239
-0.47997,5.45647,1.16878,-0.34207,-1.09083,4.71239
-0.47670,5.45580,1.16784,-0.34046,-1.09410,4.71239
-0.47346,5.45512,1.16690,-0.33884,-1.09734,4.71239
-0.47026,5.45444,1.16594,-0.33720,-1.10054,4.71239
-0.46712,5.45377,1.16498,-0.33557,-1.10368,4.71239
-0.46399,5.45309,1.16401,-0.33391,-1.10681,4.71239
-0.46089,5.45240,1.16302,-0.33223,-1.10991,4.71239
-0.45784,5.45172,1.16202,-0.33056,-1.11296,4.71239
-0.45481,5.45104,1.16101,-0.32886,-1.11599,4.71239
-0.45180,5.45035,1.15999,-0.32715,-1.11900,4.71239
-0.44883,5.44966,1.15895,-0.32543,-1.12197,4.71239
-0.44591,5.44898,1.15791,-0.32371,-1.12489,4.71239
