-1.84147,-0.36211,-1.76599,-1.78563,0.61406,1.66535
-1.84199,-0.36323,-1.76555,-1.78570,0.61537,1.66484
-1.84251,-0.36435,-1.76512,-1.78577,0.61669,1.66432
-1.84303,-0.36547,-1.76468,-1.78584,0.61800,1.66380
-1.84355,-0.36659,-1.76424,-1.78591,0.61932,1.66328
-1.84408,-0.36771,-1.76380,-1.78598,0.62063,1.66277
-1.84460,-0.36883,-1.76336,-1.78606,0.62195,1.66225
-1.84513,-0.36995,-1.76292,-1.78613,0.62327,1.66173
-1.84566,-0.37107,-1.76248,-1.78621,0.62459,1.66122
-1.84618,-0.37219,-1.76204,-1.78629,0.62591,1.66070
-1.84671,-0.37332,-1.76160,-1.78637,0.62723,1.66019
-1.84725,-0.37444,-1.76116,-1.78645,0.62855,1.65968
-1.84774,-0.37552,-1.76078,-1.78658,0.62980,1.65924
-1.84824,-0.37660,-1.76041,-1.78670,0.63104,1.65880
-1.84834,-0.37708,-1.76072,-1.78704,0.63140,1.65906
-1.84844,-0.37755,-1.76102,-1.78738,0.63176,1.65932
-1.84839,-0.37769,-1.76148,-1.78754,0.63181,1.65940
-1.84834,-0.37784,-1.76193,-1.78769,0.63185,1.65947
-1.84829,-0.37801,-1.76258,-1.78816,0.63188,1.66007
-1.84824,-0.37819,-1.76324,-1.78862,0.63190,1.66066
-1.84844,-0.37887,-1.76336,-1.78923,0.63257,1.66314
-1.84864,-0.37955,-1.76348,-1.78983,0.63324,1.66562
-1.84870,-0.37988,-1.76381,-1.79030,0.63354,1.66827
-1.84876,-0.38021,-1.76414,-1.79076,0.63384,1.67093
-1.84882,-0.38054,-1.76448,-1.79123,0.63413,1.67359
-1.84888,-0.38086,-1.76481,-1.79169,0.63443,1.67625
-1.84894,-0.38118,-1.76514,-1.79215,0.63472,1.67891
-1.84900,-0.38150,-1.76547,-1.79260,0.63501,1.68157
-1.84906,-0.38183,-1.76580,-1.79306,0.63530,1.68424
-1.84912,-0.38215,-1.76614,-1.79352,0.63560,1.68691
-1.84923,-0.38258,-1.76641,-1.79401,0.63603,1.68951
-1.84934,-0.38301,-1.76668,-1.79450,0.63646,1.69210
-1.84935,-0.38320,-1.76698,-1.79477,0.63663,1.69462
-1.84935,-0.38340,-1.76727,-1.79503,0.63681,1.69714
-1.84941,-0.38372,-1.76756,-1.79541,0.63712,1.69970
-1.84947,-0.38404,-1.76784,-1.79580,0.63743,1.70226
-1.84954,-0.38438,-1.76817,-1.79625,0.63774,1.70492
-1.84961,-0.38471,-1.76849,-1.79670,0.63805,1.70758
-1.84967,-0.38504,-1.76881,-1.79715,0.63835,1.71024
-1.84974,-0.38536,-1.76913,-1.79759,0.63865,1.71289
-1.84981,-0.38569,-1.76945,-1.79803,0.63895,1.71556
-1.84988,-0.38601,-1.76977,-1.79847,0.63925,1.71822
-1.84994,-0.38633,-1.77009,-1.79891,0.63954,1.72088
-1.85001,-0.38666,-1.77041,-1.79934,0.63984,1.72353
-1.85008,-0.38698,-1.77073,-1.79978,0.64014,1.72620
-1.85015,-0.38730,-1.77105,-1.80021,0.64043,1.72886
-1.85022,-0.38764,-1.77136,-1.80064,0.64074,1.73151
-1.85030,-0.38797,-1.77167,-1.80108,0.64106,1.73416
-1.85037,-0.38830,-1.77198,-1.80150,0.64137,1.73681
-1.85044,-0.38863,-1.77229,-1.80193,0.64168,1.73946
-1.85051,-0.38894,-1.77259,-1.80232,0.64196,1.74210
-1.85058,-0.38924,-1.77289,-1.80271,0.64225,1.74473
-1.85071,-0.38968,-1.77311,-1.80314,0.64272,1.74727
-1.85084,-0.39013,-1.77333,-1.80357,0.64320,1.74981
-1.85089,-0.39041,-1.77362,-1.80391,0.64346,1.75238
-1.85094,-0.39069,-1.77391,-1.80426,0.64373,1.75496
-1.85097,-0.39094,-1.77424,-1.80462,0.64395,1.75759
-1.85101,-0.39119,-1.77456,-1.80498,0.64416,1.76022
-1.85109,-0.39153,-1.77486,-1.80538,0.64448,1.76285
-1.85117,-0.39186,-1.77515,-1.80579,0.64481,1.76547
-1.85121,-0.39212,-1.77542,-1.80609,0.64506,1.76799
-1.85125,-0.39238,-1.77569,-1.80638,0.64532,1.77050
-1.85137,-0.39275,-1.77590,-1.80670,0.64570,1.77303
-1.85148,-0.39311,-1.77610,-1.80702,0.64609,1.77556
-1.85155,-0.39345,-1.77644,-1.80749,0.64641,1.77823
-1.85162,-0.39379,-1.77677,-1.80796,0.64672,1.78090
-1.85169,-0.39412,-1.77713,-1.80845,0.64700,1.78368
-1.85176,-0.39444,-1.77750,-1.80894,0.64728,1.78645
-1.85183,-0.39474,-1.77770,-1.80918,0.64760,1.78889
-1.85189,-0.39503,-1.77791,-1.80942,0.64792,1.79133
-1.85199,-0.39538,-1.77808,-1.80966,0.64830,1.79375
-1.85208,-0.39572,-1.77825,-1.80990,0.64869,1.79616
-1.85215,-0.39601,-1.77864,-1.81039,0.64892,1.79896
-1.85221,-0.39630,-1.77902,-1.81089,0.64915,1.80177
-1.85224,-0.39651,-1.77940,-1.81127,0.64929,1.80454
-1.85226,-0.39671,-1.77977,-1.81165,0.64943,1.80731
-1.85231,-0.39697,-1.78006,-1.81196,0.64966,1.80989
-1.85236,-0.39722,-1.78035,-1.81227,0.64989,1.81248
-1.85251,-0.39768,-1.78048,-1.81259,0.65044,1.81486
-1.85267,-0.39815,-1.78061,-1.81292,0.65098,1.81724
-1.85275,-0.39848,-1.78095,-1.81338,0.65127,1.82002
-1.85284,-0.39880,-1.78129,-1.81384,0.65155,1.82280
-1.85297,-0.39916,-1.78134,-1.81394,0.65201,1.82503
-1.85311,-0.39952,-1.78139,-1.81404,0.65247,1.82726
-1.85316,-0.39969,-1.78137,-1.81383,0.65274,1.82925
-1.85320,-0.39987,-1.78134,-1.81363,0.65302,1.83124
-1.85329,-0.40016,-1.78160,-1.81395,0.65330,1.83386
-1.85337,-0.40045,-1.78186,-1.81427,0.65358,1.83648
-1.85344,-0.40067,-1.78200,-1.81435,0.65383,1.83885
-1.85351,-0.40089,-1.78214,-1.81443,0.65408,1.84122
-1.85363,-0.40127,-1.78251,-1.81499,0.65441,1.84413
-1.85375,-0.40165,-1.78287,-1.81555,0.65474,1.84704
-1.85387,-0.40202,-1.78324,-1.81610,0.65507,1.84991
-1.85398,-0.40239,-1.78360,-1.81664,0.65540,1.85279
-1.85411,-0.40276,-1.78394,-1.81715,0.65574,1.85561
-1.85423,-0.40314,-1.78427,-1.81766,0.65608,1.85844
-1.85435,-0.40350,-1.78462,-1.81818,0.65641,1.86129
-1.85447,-0.40387,-1.78497,-1.81871,0.65675,1.86415
-1.85458,-0.40423,-1.78537,-1.81929,0.65704,1.86710
-1.85469,-0.40459,-1.78577,-1.81987,0.65734,1.87005
-1.85480,-0.40495,-1.78614,-1.82041,0.65765,1.87294
-1.85491,-0.40530,-1.78651,-1.82094,0.65796,1.87584
-1.85502,-0.40565,-1.78687,-1.82144,0.65826,1.87870
-1.85514,-0.40599,-1.78722,-1.82194,0.65857,1.88156
-1.85525,-0.40635,-1.78758,-1.82247,0.65888,1.88444
-1.85537,-0.40671,-1.78794,-1.82299,0.65920,1.88732
-1.85539,-0.40691,-1.78847,-1.82357,0.65925,1.89042
-1.85541,-0.40710,-1.78899,-1.82415,0.65931,1.89353
-1.85553,-0.40746,-1.78935,-1.82468,0.65964,1.89640
-1.85565,-0.40783,-1.78971,-1.82521,0.65996,1.89928
-1.85578,-0.40821,-1.79008,-1.82577,0.66030,1.90220
-1.85591,-0.40859,-1.79045,-1.82632,0.66064,1.90512
-1.85604,-0.40897,-1.79079,-1.82685,0.66098,1.90801
-1.85617,-0.40934,-1.79114,-1.82737,0.66132,1.91090
-1.85644,-0.40999,-1.79144,-1.82810,0.66200,1.91383
-1.85670,-0.41063,-1.79173,-1.82882,0.66269,1.91675
-1.85684,-0.41101,-1.79207,-1.82933,0.66304,1.91963
-1.85698,-0.41139,-1.79240,-1.82985,0.66339,1.92252
-1.85710,-0.41176,-1.79275,-1.83035,0.66373,1.92537
-1.85723,-0.41213,-1.79309,-1.83085,0.66406,1.92822
-1.85659,-0.41106,-1.79392,-1.83071,0.66305,1.92816
-1.85594,-0.40998,-1.79476,-1.83057,0.66204,1.92810
-1.85533,-0.40896,-1.79559,-1.83047,0.66108,1.92809
-1.85471,-0.40794,-1.79642,-1.83038,0.66013,1.92809
-1.85390,-0.40648,-1.79666,-1.82903,0.65893,1.92654
-1.85309,-0.40502,-1.79690,-1.82768,0.65774,1.92498
-1.85242,-0.40390,-1.79758,-1.82729,0.65676,1.92453
-1.85176,-0.40278,-1.79827,-1.82690,0.65577,1.92408
-1.85109,-0.40166,-1.79895,-1.82650,0.65479,1.92363
-1.85042,-0.40053,-1.79963,-1.82611,0.65381,1.92318
-1.84975,-0.39941,-1.80031,-1.82571,0.65283,1.92271
-1.84909,-0.39828,-1.80100,-1.82531,0.65185,1.92225
-1.84846,-0.39720,-1.80115,-1.82422,0.65109,1.92004
-1.84783,-0.39611,-1.80131,-1.82313,0.65033,1.91784
-1.84700,-0.39451,-1.80213,-1.82246,0.64873,1.91777
-1.84616,-0.39291,-1.80295,-1.82179,0.64712,1.91769
-1.84532,-0.39124,-1.80336,-1.82050,0.64561,1.91644
-1.84447,-0.38956,-1.80377,-1.81920,0.64410,1.91519
-1.84372,-0.38807,-1.80450,-1.81855,0.64265,1.91494
-1.84298,-0.38657,-1.80523,-1.81789,0.64120,1.91470
-1.84224,-0.38508,-1.80596,-1.81724,0.63976,1.91446
-1.84150,-0.38358,-1.80669,-1.81658,0.63832,1.91423
-1.84077,-0.38211,-1.80744,-1.81599,0.63690,1.91407
-1.84004,-0.38064,-1.80819,-1.81539,0.63548,1.91391
-1.83932,-0.37917,-1.80894,-1.81480,0.63406,1.91377
-1.83860,-0.37770,-1.80970,-1.81421,0.63265,1.91362
-1.83789,-0.37623,-1.81044,-1.81362,0.63123,1.91346
-1.83717,-0.37476,-1.81119,-1.81302,0.62982,1.91331
-1.83645,-0.37328,-1.81193,-1.81241,0.62841,1.91314
-1.83573,-0.37179,-1.81267,-1.81180,0.62699,1.91298
-1.83490,-0.37006,-1.81301,-1.81033,0.62553,1.91162
-1.83407,-0.36833,-1.81335,-1.80885,0.62407,1.91026
-1.83334,-0.36681,-1.81407,-1.80817,0.62265,1.91002
-1.83262,-0.36530,-1.81479,-1.80749,0.62123,1.90977
-1.83192,-0.36368,-1.81472,-1.80554,0.62011,1.90767
-1.83122,-0.36206,-1.81465,-1.80358,0.61899,1.90556
-1.83052,-0.36057,-1.81546,-1.80307,0.61755,1.90554
-1.82981,-0.35907,-1.81627,-1.80256,0.61612,1.90552
-1.82914,-0.35765,-1.81710,-1.80215,0.61474,1.90563
-1.82847,-0.35622,-1.81793,-1.80175,0.61336,1.90574
-1.82777,-0.35473,-1.81870,-1.80118,0.61196,1.90562
-1.82707,-0.35324,-1.81946,-1.80060,0.61057,1.90550
-1.82637,-0.35174,-1.82023,-1.80002,0.60916,1.90539
-1.82567,-0.35024,-1.82099,-1.79944,0.60776,1.90528
-1.82500,-0.34879,-1.82180,-1.79899,0.60638,1.90533
-1.82433,-0.34735,-1.82261,-1.79855,0.60500,1.90538
-1.82364,-0.34585,-1.82337,-1.79798,0.60361,1.90527
-1.82295,-0.34435,-1.82414,-1.79741,0.60221,1.90515
-1.82227,-0.34285,-1.82490,-1.79684,0.60082,1.90505
-1.82158,-0.34136,-1.82567,-1.79628,0.59943,1.90495
-1.82095,-0.33994,-1.82644,-1.79583,0.59812,1.90501
-1.82031,-0.33853,-1.82721,-1.79538,0.59680,1.90506
-1.81963,-0.33703,-1.82796,-1.79480,0.59542,1.90494
-1.81895,-0.33553,-1.82871,-1.79421,0.59404,1.90482
-1.81828,-0.33403,-1.82946,-1.79364,0.59267,1.90472
-1.81761,-0.33254,-1.83021,-1.79306,0.59130,1.90461
-1.81694,-0.33104,-1.83096,-1.79250,0.58993,1.90453
-1.81627,-0.32955,-1.83172,-1.79194,0.58856,1.90445
-1.81560,-0.32805,-1.83247,-1.79136,0.58719,1.90434
-1.81494,-0.32655,-1.83321,-1.79079,0.58583,1.90423
-1.81427,-0.32504,-1.83395,-1.79019,0.58446,1.90409
-1.81360,-0.32353,-1.83468,-1.78958,0.58310,1.90394
-1.81294,-0.32202,-1.83543,-1.78901,0.58174,1.90384
-1.81228,-0.32052,-1.83618,-1.78843,0.58038,1.90374
-1.81162,-0.31903,-1.83692,-1.78787,0.57903,1.90365
-1.81096,-0.31753,-1.83767,-1.78730,0.57767,1.90355
-1.81032,-0.31605,-1.83843,-1.78678,0.57633,1.90351
-1.80967,-0.31456,-1.83919,-1.78626,0.57499,1.90347
-1.80903,-0.31310,-1.83996,-1.78578,0.57366,1.90348
-1.80840,-0.31164,-1.84073,-1.78531,0.57233,1.90348
-1.80776,-0.31017,-1.84149,-1.78481,0.57100,1.90347
-1.80713,-0.30869,-1.84226,-1.78431,0.56967,1.90345
-1.80651,-0.30728,-1.84315,-1.78410,0.56832,1.90383
-1.80589,-0.30587,-1.84403,-1.78389,0.56697,1.90421
-1.80527,-0.30441,-1.84478,-1.78340,0.56567,1.90420
-1.80465,-0.30296,-1.84553,-1.78291,0.56436,1.90419
-1.80399,-0.30129,-1.84576,-1.78130,0.56319,1.90260
-1.80333,-0.29961,-1.84599,-1.77968,0.56202,1.90100
-1.80270,-0.29811,-1.84670,-1.77907,0.56071,1.90084
-1.80207,-0.29661,-1.84740,-1.77846,0.55941,1.90068
-1.80142,-0.29510,-1.84825,-1.77807,0.55801,1.90083
-1.80077,-0.29358,-1.84909,-1.77768,0.55661,1.90098
-1.80016,-0.29209,-1.84980,-1.77709,0.55532,1.90086
-1.79954,-0.29060,-1.85051,-1.77650,0.55403,1.90073
-1.79893,-0.28911,-1.85122,-1.77593,0.55273,1.90063
-1.79831,-0.28762,-1.85194,-1.77536,0.55144,1.90052
-1.79770,-0.28613,-1.85266,-1.77480,0.55015,1.90041
-1.79709,-0.28464,-1.85338,-1.77424,0.54887,1.90031
-1.79649,-0.28317,-1.85411,-1.77372,0.54759,1.90024
-1.79589,-0.28170,-1.85484,-1.77321,0.54631,1.90018
-1.79529,-0.28026,-1.85568,-1.77290,0.54499,1.90043
-1.79469,-0.27882,-1.85651,-1.77260,0.54368,1.90068
-1.79397,-0.27714,-1.85738,-1.77209,0.54215,1.90066
-1.79325,-0.27547,-1.85824,-1.77157,0.54063,1.90064
-1.79265,-0.27399,-1.85898,-1.77108,0.53935,1.90063
-1.79206,-0.27252,-1.85972,-1.77059,0.53806,1.90061
-1.79146,-0.27104,-1.86046,-1.77011,0.53678,1.90061
-1.79087,-0.26957,-1.86121,-1.76962,0.53550,1.90060
-1.79028,-0.26809,-1.86195,-1.76915,0.53423,1.90062
-1.78969,-0.26662,-1.86269,-1.76867,0.53295,1.90063
-1.78933,-0.26571,-1.86301,-1.76826,0.53224,1.90040
-1.78896,-0.26480,-1.86333,-1.76784,0.53153,1.90016
-1.78861,-0.26390,-1.86365,-1.76744,0.53083,1.89996
-1.78825,-0.26300,-1.86397,-1.76704,0.53013,1.89976
-1.78790,-0.26213,-1.86429,-1.76667,0.52944,1.89961
-1.78755,-0.26125,-1.86461,-1.76629,0.52875,1.89946
-1.78716,-0.26027,-1.86486,-1.76568,0.52803,1.89897
-1.78678,-0.25929,-1.86512,-1.76506,0.52732,1.89848
-1.78643,-0.25840,-1.86545,-1.76468,0.52662,1.89832
-1.78607,-0.25751,-1.86577,-1.76430,0.52593,1.89816
-1.78572,-0.25662,-1.86609,-1.76392,0.52524,1.89800
-1.78538,-0.25573,-1.86642,-1.76355,0.52455,1.89783
-1.78503,-0.25484,-1.86674,-1.76316,0.52386,1.89766
-1.78468,-0.25395,-1.86706,-1.76277,0.52317,1.89748
-1.78433,-0.25306,-1.86738,-1.76239,0.52248,1.89731
-1.78398,-0.25217,-1.86770,-1.76200,0.52179,1.89714
-1.78363,-0.25129,-1.86802,-1.76163,0.52111,1.89696
-1.78329,-0.25040,-1.86834,-1.76125,0.52043,1.89679
-1.78294,-0.24951,-1.86867,-1.76087,0.51974,1.89662
-1.78259,-0.24863,-1.86899,-1.76049,0.51906,1.89646
-1.78225,-0.24774,-1.86931,-1.76012,0.51838,1.89632
-1.78191,-0.24686,-1.86963,-1.75974,0.51770,1.89619
-1.78156,-0.24597,-1.86995,-1.75935,0.51702,1.89601
-1.78122,-0.24508,-1.87027,-1.75896,0.51634,1.89583
-1.78084,-0.24409,-1.87051,-1.75830,0.51564,1.89527
-1.78045,-0.24309,-1.87075,-1.75763,0.51493,1.89472
-1.78011,-0.24220,-1.87107,-1.75723,0.51425,1.89453
-1.77977,-0.24130,-1.87138,-1.75682,0.51357,1.89434
-1.77943,-0.24040,-1.87169,-1.75642,0.51288,1.89413
-1.77908,-0.23950,-1.87201,-1.75601,0.51220,1.89393
-1.77874,-0.23860,-1.87232,-1.75559,0.51151,1.89371
-1.77839,-0.23769,-1.87263,-1.75517,0.51083,1.89350
-1.77805,-0.23680,-1.87295,-1.75477,0.51015,1.89332
-1.77771,-0.23590,-1.87326,-1.75437,0.50948,1.89314
-1.77738,-0.23501,-1.87357,-1.75396,0.50881,1.89295
-1.77704,-0.23412,-1.87388,-1.75355,0.50814,1.89276
-1.77671,-0.23324,-1.87419,-1.75317,0.50747,1.89261
-1.77637,-0.23236,-1.87451,-1.75278,0.50680,1.89245
-1.77604,-0.23146,-1.87482,-1.75238,0.50613,1.89226
-1.77570,-0.23057,-1.87512,-1.75197,0.50546,1.89207
-1.77537,-0.22968,-1.87544,-1.75158,0.50479,1.89190
-1.77503,-0.22880,-1.87576,-1.75119,0.50412,1.89174
-1.77473,-0.22797,-1.87612,-1.75096,0.50346,1.89178
-1.77442,-0.22714,-1.87647,-1.75073,0.50279,1.89183
-1.77409,-0.22626,-1.87679,-1.75035,0.50213,1.89167
-1.77376,-0.22537,-1.87711,-1.74997,0.50147,1.89150
-1.77343,-0.22448,-1.87741,-1.74956,0.50080,1.89131
-1.77309,-0.22359,-1.87772,-1.74914,0.50014,1.89112
-1.77277,-0.22271,-1.87803,-1.74876,0.49948,1.89095
-1.77244,-0.22183,-1.87833,-1.74837,0.49883,1.89079
-1.77224,-0.22115,-1.87842,-1.74778,0.49848,1.89032
-1.77204,-0.22046,-1.87850,-1.74719,0.49812,1.88985
-1.77170,-0.21957,-1.87882,-1.74680,0.49745,1.88969
-1.77137,-0.21867,-1.87914,-1.74641,0.49678,1.88953
-1.77104,-0.21779,-1.87945,-1.74602,0.49611,1.88935
-1.77072,-0.21690,-1.87976,-1.74563,0.49545,1.88916
-1.77039,-0.21600,-1.88007,-1.74523,0.49478,1.88899
-1.77006,-0.21510,-1.88038,-1.74483,0.49410,1.88882
-1.76969,-0.21401,-1.88061,-1.74401,0.49335,1.88806
-1.76932,-0.21291,-1.88084,-1.74319,0.49259,1.88730
-1.76896,-0.21192,-1.88113,-1.74262,0.49187,1.88688
-1.76861,-0.21092,-1.88143,-1.74205,0.49114,1.88645
-1.76827,-0.20995,-1.88172,-1.74151,0.49044,1.88609
-1.76793,-0.20898,-1.88201,-1.74096,0.48973,1.88573
-1.76759,-0.20802,-1.88231,-1.74045,0.48902,1.88540
-1.76725,-0.20705,-1.88262,-1.73995,0.48831,1.88507
-1.76691,-0.20606,-1.88290,-1.73937,0.48760,1.88466
-1.76656,-0.20507,-1.88319,-1.73879,0.48688,1.88424
-1.76622,-0.20408,-1.88347,-1.73821,0.48618,1.88383
-1.76588,-0.20310,-1.88375,-1.73763,0.48547,1.88342
-1.76555,-0.20215,-1.88405,-1.73712,0.48479,1.88308
-1.76522,-0.20119,-1.88435,-1.73661,0.48410,1.88274
-1.76486,-0.20011,-1.88458,-1.73580,0.48336,1.88202
-1.76450,-0.19903,-1.88481,-1.73500,0.48263,1.88130
-1.76400,-0.19773,-1.88532,-1.73447,0.48154,1.88099
-1.76351,-0.19644,-1.88583,-1.73395,0.48046,1.88068
-1.76309,-0.19512,-1.88587,-1.73243,0.47972,1.87898
-1.76267,-0.19380,-1.88592,-1.73091,0.47898,1.87727
-1.76231,-0.19269,-1.88612,-1.72998,0.47826,1.87634
-1.76195,-0.19156,-1.88631,-1.72903,0.47754,1.87540
-1.76160,-0.19049,-1.88653,-1.72818,0.47683,1.87458
-1.76125,-0.18941,-1.88675,-1.72733,0.47613,1.87376
-1.76094,-0.18846,-1.88693,-1.72655,0.47555,1.87298
-1.76063,-0.18750,-1.88711,-1.72577,0.47497,1.87221
-1.76026,-0.18647,-1.88758,-1.72553,0.47408,1.87242
-1.75989,-0.18543,-1.88805,-1.72529,0.47320,1.87263
-1.75957,-0.18451,-1.88838,-1.72488,0.47252,1.87245
-1.75925,-0.18359,-1.88871,-1.72446,0.47185,1.87227
-1.75893,-0.18267,-1.88903,-1.72404,0.47117,1.87209
-1.75861,-0.18175,-1.88935,-1.72362,0.47050,1.87190
-1.75829,-0.18084,-1.88967,-1.72319,0.46984,1.87172
-1.75798,-0.17992,-1.88999,-1.72276,0.46918,1.87154
-1.75766,-0.17899,-1.89030,-1.72230,0.46851,1.87131
-1.75734,-0.17806,-1.89061,-1.72185,0.46784,1.87107
-1.75702,-0.17714,-1.89092,-1.72141,0.46718,1.87086
-1.75671,-0.17622,-1.89124,-1.72096,0.46651,1.87065
-1.75640,-0.17531,-1.89155,-1.72053,0.46586,1.87047
-1.75609,-0.17440,-1.89186,-1.72010,0.46520,1.87029
-1.75577,-0.17346,-1.89217,-1.71963,0.46454,1.87004
-1.75545,-0.17253,-1.89249,-1.71917,0.46387,1.86979
-1.75499,-0.17188,-1.89335,-1.71986,0.46333,1.86938
-1.75452,-0.17124,-1.89422,-1.72056,0.46280,1.86897
-1.75405,-0.17059,-1.89510,-1.72128,0.46225,1.86857
-1.75358,-0.16995,-1.89598,-1.72201,0.46171,1.86817
-1.75312,-0.16931,-1.89686,-1.72273,0.46117,1.86778
-1.75265,-0.16866,-1.89773,-1.72345,0.46063,1.86738
-1.75218,-0.16802,-1.89863,-1.72422,0.46008,1.86703
-1.75171,-0.16738,-1.89952,-1.72498,0.45953,1.86668
-1.75125,-0.16673,-1.90038,-1.72566,0.45900,1.86621
-1.75078,-0.16607,-1.90123,-1.72633,0.45847,1.86574
-1.75031,-0.16542,-1.90212,-1.72709,0.45791,1.86537
