2.71790,-0.88720,2.35264,-0.53388,2.10091,1.02732
2.71981,-0.88724,2.35260,-0.53400,2.10130,1.02575
2.72172,-0.88728,2.35256,-0.53413,2.10169,1.02418
2.72152,-0.88781,2.35276,-0.53321,2.10129,1.02506
2.72131,-0.88834,2.35296,-0.53228,2.10089,1.02595
2.72309,-0.88830,2.35293,-0.53265,2.10122,1.02462
2.72486,-0.88826,2.35290,-0.53302,2.10156,1.02330
2.72439,-0.88908,2.35321,-0.53155,2.10111,1.02419
2.72391,-0.88991,2.35352,-0.53008,2.10066,1.02508
2.72549,-0.88989,2.35352,-0.53043,2.10096,1.02396
2.72707,-0.88987,2.35352,-0.53078,2.10126,1.02284
2.72672,-0.89083,2.35385,-0.52898,2.10086,1.02327
2.72636,-0.89180,2.35418,-0.52717,2.10045,1.02370
2.72715,-0.89258,2.35466,-0.52654,2.10031,1.02386
2.72793,-0.89337,2.35514,-0.52590,2.10017,1.02401
2.72955,-0.89386,2.35536,-0.52536,2.09973,1.02419
2.73117,-0.89434,2.35559,-0.52482,2.09929,1.02437
2.73187,-0.89544,2.35613,-0.52346,2.09920,1.02571
2.73256,-0.89655,2.35666,-0.52209,2.09911,1.02705
2.73187,-0.89869,2.35747,-0.51824,2.09849,1.02912
2.73117,-0.90084,2.35828,-0.51438,2.09786,1.03120
2.73161,-0.90226,2.35890,-0.51234,2.09781,1.03222
2.73205,-0.90368,2.35953,-0.51030,2.09775,1.03323
2.73144,-0.90567,2.36026,-0.50682,2.09720,1.03496
2.73082,-0.90767,2.36099,-0.50333,2.09666,1.03670
2.73110,-0.90906,2.36160,-0.50133,2.09647,1.03733
2.73139,-0.91044,2.36220,-0.49933,2.09629,1.03795
2.73122,-0.91282,2.36293,-0.49489,2.09592,1.03980
2.73104,-0.91521,2.36366,-0.49043,2.09555,1.04165
2.73145,-0.91686,2.36422,-0.48778,2.09551,1.04221
2.73186,-0.91852,2.36477,-0.48512,2.09548,1.04276
2.73137,-0.92081,2.36544,-0.48090,2.09509,1.04437
2.73088,-0.92311,2.36610,-0.47667,2.09471,1.04598
2.73172,-0.92472,2.36670,-0.47405,2.09463,1.04678
2.73256,-0.92634,2.36730,-0.47144,2.09456,1.04758
2.73216,-0.92875,2.36793,-0.46692,2.09421,1.04941
2.73175,-0.93117,2.36856,-0.46239,2.09386,1.05125
2.73227,-0.93288,2.36909,-0.45954,2.09385,1.05161
2.73279,-0.93460,2.36961,-0.45668,2.09385,1.05197
2.73241,-0.93695,2.37020,-0.45227,2.09352,1.05349
2.73202,-0.93930,2.37079,-0.44785,2.09319,1.05502
2.73238,-0.94085,2.37128,-0.44544,2.09314,1.05542
2.73275,-0.94240,2.37176,-0.44302,2.09309,1.05583
2.73251,-0.94478,2.37233,-0.43852,2.09278,1.05738
2.73226,-0.94717,2.37288,-0.43400,2.09246,1.05893
2.73263,-0.94883,2.37340,-0.43129,2.09234,1.05940
2.73300,-0.95049,2.37392,-0.42857,2.09223,1.05987
2.73300,-0.95286,2.37446,-0.42402,2.09198,1.06111
2.73299,-0.95524,2.37499,-0.41946,2.09173,1.06235
2.73347,-0.95707,2.37549,-0.41630,2.09165,1.06301
2.73394,-0.95891,2.37599,-0.41313,2.09157,1.06367
2.73370,-0.96124,2.37652,-0.40870,2.09121,1.06525
2.73344,-0.96357,2.37704,-0.40425,2.09086,1.06683
2.73412,-0.96532,2.37750,-0.40126,2.09086,1.06701
2.73480,-0.96706,2.37796,-0.39826,2.09086,1.06718
2.73466,-0.96967,2.37843,-0.39303,2.09062,1.06881
2.73451,-0.97228,2.37889,-0.38777,2.09038,1.07043
2.73516,-0.97369,2.37934,-0.38558,2.09032,1.07026
2.73581,-0.97510,2.37979,-0.38340,2.09026,1.07008
2.73555,-0.97756,2.38028,-0.37854,2.08987,1.07133
2.73528,-0.98001,2.38077,-0.37367,2.08948,1.07258
2.73590,-0.98167,2.38118,-0.37092,2.08946,1.07294
2.73652,-0.98332,2.38159,-0.36817,2.08944,1.07330
2.73604,-0.98572,2.38204,-0.36350,2.08901,1.07503
2.73555,-0.98812,2.38247,-0.35883,2.08857,1.07676
2.73630,-0.98976,2.38283,-0.35599,2.08861,1.07666
2.73706,-0.99140,2.38318,-0.35315,2.08866,1.07657
2.73669,-0.99374,2.38361,-0.34858,2.08823,1.07787
2.73631,-0.99609,2.38404,-0.34400,2.08780,1.07919
2.73743,-0.99779,2.38442,-0.34091,2.08790,1.07888
2.73855,-0.99950,2.38480,-0.33782,2.08799,1.07856
2.73794,-1.00157,2.38523,-0.33394,2.08749,1.07974
2.73733,-1.00365,2.38565,-0.33004,2.08699,1.08092
2.73801,-1.00522,2.38599,-0.32748,2.08698,1.08179
2.73870,-1.00680,2.38634,-0.32493,2.08698,1.08266
2.73828,-1.00921,2.38669,-0.32019,2.08658,1.08460
2.73785,-1.01163,2.38704,-0.31544,2.08619,1.08654
2.73852,-1.01330,2.38736,-0.31256,2.08619,1.08674
2.73920,-1.01496,2.38767,-0.30969,2.08620,1.08693
2.73890,-1.01722,2.38802,-0.30529,2.08581,1.08829
2.73860,-1.01948,2.38836,-0.30089,2.08541,1.08965
2.73958,-1.02112,2.38864,-0.29806,2.08547,1.08964
2.74057,-1.02276,2.38892,-0.29524,2.08553,1.08963
2.74058,-1.02487,2.38923,-0.29122,2.08520,1.09097
2.74057,-1.02698,2.38953,-0.28719,2.08488,1.09232
2.74127,-1.02868,2.38978,-0.28421,2.08487,1.09294
2.74196,-1.03038,2.39003,-0.28123,2.08485,1.09356
2.74205,-1.03255,2.39030,-0.27697,2.08457,1.09459
2.74214,-1.03472,2.39056,-0.27270,2.08428,1.09562
2.74315,-1.03626,2.39082,-0.27006,2.08428,1.09539
2.74416,-1.03780,2.39107,-0.26742,2.08427,1.09516
2.74411,-1.04009,2.39131,-0.26281,2.08394,1.09652
2.74406,-1.04239,2.39154,-0.25819,2.08360,1.09789
2.74494,-1.04394,2.39175,-0.25548,2.08359,1.09778
2.74582,-1.04548,2.39196,-0.25277,2.08358,1.09767
2.74586,-1.04777,2.39216,-0.24806,2.08329,1.09863
2.74590,-1.05006,2.39235,-0.24335,2.08299,1.09960
2.74729,-1.05132,2.39260,-0.24135,2.08303,1.09844
2.74869,-1.05257,2.39285,-0.23936,2.08305,1.09726
2.74844,-1.05516,2.39297,-0.23382,2.08276,1.09989
2.74817,-1.05775,2.39307,-0.22826,2.08246,1.10253
2.74928,-1.05890,2.39341,-0.22666,2.08236,1.10189
2.75041,-1.06004,2.39374,-0.22506,2.08225,1.10125
2.75013,-1.06232,2.39389,-0.22039,2.08187,1.10304
2.74985,-1.06461,2.39403,-0.21572,2.08149,1.10484
2.75115,-1.06600,2.39419,-0.21333,2.08155,1.10424
2.75246,-1.06739,2.39435,-0.21096,2.08160,1.10363
2.75248,-1.06946,2.39450,-0.20685,2.08127,1.10491
2.75250,-1.07153,2.39465,-0.20273,2.08093,1.10619
2.75368,-1.07301,2.39478,-0.20010,2.08093,1.10591
2.75486,-1.07449,2.39492,-0.19748,2.08093,1.10563
2.75449,-1.07676,2.39498,-0.19274,2.08060,1.10810
2.75412,-1.07903,2.39504,-0.18799,2.08026,1.11059
2.75334,-1.07890,2.39516,-0.18928,2.08014,1.11047
2.75257,-1.07877,2.39528,-0.19057,2.08002,1.11036
2.75541,-1.07865,2.39544,-0.19142,2.08005,1.10550
2.75827,-1.07853,2.39559,-0.19230,2.08008,1.10062
2.75791,-1.07969,2.39560,-0.18986,2.07963,1.10034
2.75754,-1.08086,2.39561,-0.18742,2.07919,1.10005
2.76071,-1.08075,2.39572,-0.18809,2.07924,1.09674
2.76388,-1.08062,2.39584,-0.18877,2.07929,1.09342
2.76396,-1.08137,2.39585,-0.18723,2.07892,1.09190
2.76403,-1.08212,2.39585,-0.18569,2.07855,1.09037
2.76566,-1.08170,2.39598,-0.18743,2.07850,1.08980
2.76728,-1.08128,2.39611,-0.18918,2.07845,1.08922
2.77039,-1.08114,2.39612,-0.19001,2.07858,1.08579
2.77350,-1.08100,2.39614,-0.19087,2.07872,1.08234
2.77441,-1.08205,2.39620,-0.18867,2.07828,1.08110
2.77533,-1.08310,2.39625,-0.18648,2.07784,1.07984
2.77772,-1.08281,2.39635,-0.18780,2.07789,1.07745
2.78012,-1.08252,2.39645,-0.18913,2.07795,1.07505
2.78146,-1.08338,2.39649,-0.18738,2.07763,1.07411
2.78282,-1.08422,2.39653,-0.18565,2.07731,1.07316
2.78493,-1.08401,2.39663,-0.18678,2.07731,1.07106
2.78704,-1.08380,2.39674,-0.18792,2.07731,1.06896
2.78838,-1.08470,2.39671,-0.18601,2.07708,1.06803
2.78973,-1.08559,2.39669,-0.18410,2.07684,1.06708
2.79186,-1.08511,2.39682,-0.18593,2.07680,1.06613
2.79399,-1.08464,2.39695,-0.18776,2.07675,1.06518
2.79562,-1.08542,2.39699,-0.18614,2.07646,1.06403
2.79725,-1.08620,2.39704,-0.18452,2.07616,1.06287
2.79955,-1.08585,2.39715,-0.18596,2.07617,1.06080
2.80186,-1.08550,2.39725,-0.18741,2.07617,1.05873
2.80292,-1.08645,2.39723,-0.18536,2.07588,1.05807
2.80398,-1.08740,2.39721,-0.18330,2.07560,1.05739
2.80638,-1.08696,2.39738,-0.18504,2.07564,1.05512
2.80878,-1.08652,2.39755,-0.18677,2.07567,1.05284
2.80949,-1.08742,2.39757,-0.18490,2.07526,1.05227
2.81021,-1.08832,2.39759,-0.18303,2.07484,1.05169
2.81268,-1.08782,2.39772,-0.18491,2.07487,1.04945
2.81514,-1.08732,2.39786,-0.18679,2.07490,1.04720
2.81600,-1.08803,2.39789,-0.18542,2.07445,1.04658
2.81686,-1.08874,2.39791,-0.18406,2.07401,1.04595
2.81966,-1.08817,2.39812,-0.18614,2.07400,1.04304
2.82246,-1.08759,2.39832,-0.18822,2.07398,1.04014
2.82348,-1.08848,2.39829,-0.18632,2.07364,1.03926
2.82450,-1.08938,2.39825,-0.18441,2.07330,1.03838
2.82733,-1.08879,2.39840,-0.18648,2.07332,1.03613
2.83016,-1.08819,2.39856,-0.18856,2.07333,1.03388
2.83148,-1.08906,2.39856,-0.18671,2.07301,1.03242
2.83282,-1.08993,2.39855,-0.18486,2.07269,1.03095
2.83435,-1.09019,2.39864,-0.18473,2.07244,1.02937
2.83589,-1.09045,2.39872,-0.18460,2.07218,1.02778
2.83740,-1.09066,2.39884,-0.18454,2.07184,1.02658
2.83890,-1.09087,2.39895,-0.18449,2.07149,1.02538
2.84220,-1.09045,2.39908,-0.18608,2.07164,1.02133
2.84550,-1.09003,2.39920,-0.18769,2.07179,1.01727
2.84676,-1.09083,2.39916,-0.18599,2.07150,1.01654
2.84803,-1.09163,2.39912,-0.18429,2.07120,1.01581
2.85034,-1.09099,2.39937,-0.18663,2.07105,1.01321
2.85264,-1.09034,2.39961,-0.18896,2.07089,1.01062
2.85418,-1.09124,2.39956,-0.18698,2.07061,1.00953
2.85572,-1.09214,2.39950,-0.18501,2.07033,1.00843
2.85814,-1.09157,2.39970,-0.18711,2.07022,1.00608
2.86057,-1.09099,2.39991,-0.18922,2.07010,1.00374
2.86244,-1.09163,2.39985,-0.18787,2.06983,1.00294
2.86431,-1.09226,2.39979,-0.18653,2.06957,1.00213
2.86565,-1.09267,2.39994,-0.18601,2.06910,1.00095
2.86700,-1.09307,2.40009,-0.18549,2.06864,0.99976
2.87075,-1.09258,2.40019,-0.18718,2.06883,0.99578
2.87451,-1.09208,2.40030,-0.18890,2.06902,0.99180
2.87521,-1.09256,2.40025,-0.18806,2.06865,0.99282
2.87591,-1.09303,2.40020,-0.18722,2.06828,0.99384
2.87913,-1.09259,2.40036,-0.18880,2.06823,0.99122
2.88236,-1.09213,2.40051,-0.19040,2.06817,0.98860
2.88393,-1.09283,2.40049,-0.18888,2.06782,0.98759
2.88552,-1.09352,2.40048,-0.18738,2.06746,0.98657
2.88815,-1.09300,2.40063,-0.18924,2.06743,0.98432
2.89079,-1.09247,2.40079,-0.19110,2.06740,0.98207
2.89224,-1.09297,2.40082,-0.19012,2.06694,0.98141
2.89370,-1.09347,2.40085,-0.18916,2.06647,0.98074
2.89704,-1.09308,2.40098,-0.19061,2.06649,0.97681
2.90038,-1.09268,2.40112,-0.19209,2.06651,0.97287
2.90178,-1.09336,2.40113,-0.19065,2.06608,0.97243
2.90319,-1.09403,2.40113,-0.18923,2.06565,0.97199
2.90691,-1.09359,2.40128,-0.19079,2.06569,0.96785
2.91064,-1.09313,2.40142,-0.19238,2.06574,0.96370
2.91115,-1.09368,2.40126,-0.19128,2.06541,0.96493
2.91166,-1.09423,2.40110,-0.19018,2.06509,0.96615
2.91470,-1.09349,2.40140,-0.19268,2.06487,0.96332
2.91774,-1.09274,2.40169,-0.19517,2.06466,0.96049
2.91961,-1.09337,2.40166,-0.19379,2.06427,0.95949
2.92149,-1.09399,2.40162,-0.19241,2.06389,0.95849
2.92500,-1.09360,2.40179,-0.19384,2.06387,0.95459
2.92852,-1.09320,2.40195,-0.19529,2.06385,0.95069
2.92907,-1.09366,2.40191,-0.19452,2.06343,0.95188
2.92962,-1.09412,2.40187,-0.19375,2.06301,0.95308
2.93331,-1.09362,2.40204,-0.19546,2.06300,0.94886
2.93700,-1.09311,2.40221,-0.19718,2.06299,0.94464
2.93849,-1.09368,2.40224,-0.19604,2.06254,0.94393
2.93998,-1.09425,2.40226,-0.19490,2.06209,0.94322
2.94332,-1.09390,2.40240,-0.19627,2.06206,0.93947
2.94666,-1.09353,2.40255,-0.19765,2.06203,0.93572
2.94354,-1.09648,2.40244,-0.19061,2.06207,0.93990
2.94038,-1.09943,2.40231,-0.18353,2.06212,0.94413
2.93873,-1.10099,2.40241,-0.18024,2.06238,0.94672
2.93706,-1.10255,2.40251,-0.17694,2.06265,0.94933
2.93377,-1.10524,2.40241,-0.17054,2.06261,0.95412
2.93042,-1.10794,2.40231,-0.16411,2.06258,0.95895
2.92864,-1.10941,2.40238,-0.16103,2.06284,0.96155
2.92684,-1.11087,2.40246,-0.15795,2.06310,0.96417
2.92521,-1.11343,2.40251,-0.15171,2.06295,0.96730
2.92356,-1.11598,2.40255,-0.14544,2.06279,0.97047
2.92390,-1.11746,2.40253,-0.14193,2.06327,0.97082
2.92425,-1.11893,2.40250,-0.13841,2.06376,0.97118
2.92107,-1.12132,2.40233,-0.13256,2.06368,0.97601
2.91785,-1.12371,2.40215,-0.12667,2.06360,0.98089
2.91687,-1.12484,2.40205,-0.12407,2.06407,0.98245
2.91588,-1.12598,2.40195,-0.12145,2.06455,0.98402
2.91234,-1.12833,2.40177,-0.11568,2.06442,0.98917
2.90876,-1.13068,2.40157,-0.10987,2.06430,0.99436
2.90783,-1.13128,2.40155,-0.10869,2.06467,0.99613
2.90690,-1.13189,2.40154,-0.10750,2.06504,0.99789
2.90433,-1.13360,2.40137,-0.10319,2.06488,1.00198
2.90174,-1.13531,2.40119,-0.09887,2.06472,1.00609
2.90219,-1.13502,2.40127,-0.09985,2.06504,1.00595
2.90263,-1.13474,2.40135,-0.10084,2.06536,1.00580
2.89919,-1.13699,2.40114,-0.09522,2.06513,1.00856
2.89571,-1.13925,2.40092,-0.08957,2.06490,1.01135
2.89580,-1.13915,2.40098,-0.09016,2.06521,1.01174
2.89588,-1.13904,2.40105,-0.09074,2.06552,1.01213
2.89441,-1.13988,2.40096,-0.08852,2.06521,1.01416
2.89293,-1.14072,2.40087,-0.08629,2.06490,1.01620
2.89373,-1.14094,2.40079,-0.08584,2.06539,1.01564
2.89452,-1.14115,2.40071,-0.08539,2.06588,1.01507
2.89226,-1.14216,2.40069,-0.08297,2.06545,1.01698
2.88998,-1.14316,2.40067,-0.08056,2.06502,1.01890
2.88997,-1.14320,2.40071,-0.08075,2.06538,1.01945
2.88995,-1.14324,2.40074,-0.08095,2.06575,1.02001
2.88824,-1.14414,2.40069,-0.07869,2.06535,1.02145
2.88651,-1.14505,2.40063,-0.07643,2.06496,1.02290
2.88723,-1.14488,2.40065,-0.07704,2.06534,1.02265
2.88795,-1.14471,2.40068,-0.07765,2.06573,1.02239
2.88598,-1.14579,2.40059,-0.07492,2.06536,1.02412
2.88400,-1.14687,2.40051,-0.07217,2.06499,1.02585
2.88469,-1.14669,2.40053,-0.07282,2.06538,1.02563
2.88538,-1.14651,2.40056,-0.07347,2.06576,1.02540
2.88377,-1.14748,2.40044,-0.07090,2.06544,1.02755
2.88216,-1.14846,2.40033,-0.06832,2.06512,1.02971
2.88352,-1.14789,2.40039,-0.06989,2.06550,1.02837
2.88487,-1.14732,2.40044,-0.07147,2.06588,1.02704
2.88295,-1.14840,2.40035,-0.06871,2.06549,1.02872
2.88102,-1.14949,2.40025,-0.06595,2.06511,1.03042
2.88202,-1.14907,2.40031,-0.06719,2.06549,1.02965
2.88301,-1.14865,2.40036,-0.06844,2.06586,1.02887
2.88113,-1.14974,2.40026,-0.06563,2.06548,1.03055
2.87924,-1.15084,2.40015,-0.06282,2.06509,1.03223
2.87985,-1.15072,2.40016,-0.06333,2.06552,1.03210
2.88045,-1.15059,2.40018,-0.06383,2.06594,1.03197
2.87888,-1.15156,2.40006,-0.06127,2.06558,1.03393
2.87730,-1.15252,2.39995,-0.05871,2.06521,1.03589
2.87832,-1.15206,2.40001,-0.06008,2.06562,1.03503
2.87934,-1.15160,2.40007,-0.06144,2.06603,1.03417
2.87725,-1.15278,2.39995,-0.05840,2.06562,1.03607
2.87515,-1.15397,2.39983,-0.05534,2.06522,1.03798
2.87563,-1.15375,2.39989,-0.05620,2.06562,1.03789
2.87612,-1.15353,2.39995,-0.05705,2.06601,1.03779
2.87410,-1.15472,2.39981,-0.05394,2.06562,1.03968
2.87208,-1.15592,2.39967,-0.05083,2.06522,1.04157
2.87278,-1.15566,2.39972,-0.05174,2.06564,1.04128
2.87349,-1.15540,2.39978,-0.05265,2.06606,1.04099
2.87098,-1.15683,2.39962,-0.04898,2.06565,1.04336
2.86846,-1.15826,2.39945,-0.04530,2.06525,1.04575
2.86906,-1.15803,2.39951,-0.04617,2.06567,1.04558
2.86965,-1.15780,2.39957,-0.04705,2.06610,1.04541
2.86780,-1.15897,2.39940,-0.04388,2.06573,1.04773
2.86594,-1.16014,2.39922,-0.04072,2.06535,1.05006
2.86724,-1.15957,2.39933,-0.04243,2.06577,1.04893
2.86854,-1.15901,2.39943,-0.04414,2.06619,1.04780
2.86605,-1.16049,2.39923,-0.04025,2.06578,1.04995
2.86355,-1.16198,2.39903,-0.03635,2.06537,1.05212
2.86418,-1.16170,2.39910,-0.03737,2.06581,1.05188
2.86482,-1.16142,2.39917,-0.03839,2.06624,1.05164
2.86299,-1.16263,2.39898,-0.03508,2.06586,1.05397
2.86115,-1.16384,2.39878,-0.03177,2.06548,1.05631
2.86254,-1.16324,2.39888,-0.03357,2.06592,1.05506
2.86394,-1.16264,2.39899,-0.03537,2.06636,1.05382
2.86152,-1.16383,2.39880,-0.03216,2.06595,1.05588
2.85909,-1.16503,2.39861,-0.02893,2.06554,1.05796
2.85990,-1.16467,2.39871,-0.03017,2.06597,1.05751
2.86071,-1.16432,2.39880,-0.03140,2.06641,1.05706
2.85807,-1.16551,2.39862,-0.02823,2.06598,1.05933
2.85541,-1.16670,2.39843,-0.02505,2.06555,1.06162
2.85604,-1.16648,2.39852,-0.02598,2.06599,1.06148
2.85667,-1.16626,2.39861,-0.02691,2.06643,1.06134
2.85373,-1.16795,2.39829,-0.02235,2.06610,1.06566
2.85076,-1.16965,2.39796,-0.01778,2.06577,1.07001
2.85283,-1.16843,2.39826,-0.02134,2.06610,1.06743
2.85489,-1.16722,2.39855,-0.02490,2.06644,1.06486
2.84906,-1.17061,2.39786,-0.01586,2.06628,1.07060
2.84313,-1.17401,2.39714,-0.00674,2.06612,1.07646
2.84329,-1.17363,2.39738,-0.00833,2.06647,1.07645
2.84346,-1.17325,2.39761,-0.00992,2.06682,1.07644
2.84144,-1.17591,2.39706,-0.00301,2.06647,1.08098
2.83937,-1.17859,2.39650,0.00394,2.06612,1.08558
2.84336,-1.17787,2.39687,0.00114,2.06637,1.08276
2.84736,-1.17716,2.39725,-0.00167,2.06661,1.07995
2.84281,-1.18007,2.39685,0.00545,2.06595,1.08562
2.83817,-1.18300,2.39643,0.01263,2.06529,1.09136
2.84368,-1.18224,2.39671,0.00997,2.06568,1.08664
2.84918,-1.18147,2.39700,0.00729,2.06606,1.08190
2.84532,-1.18451,2.39661,0.01472,2.06529,1.08642
2.84137,-1.18756,2.39619,0.02220,2.06452,1.09102
2.84254,-1.18843,2.39611,0.02405,2.06439,1.09071
2.84372,-1.18931,2.39602,0.02590,2.06426,1.09040
2.84599,-1.18926,2.39617,0.02518,2.06399,1.08825
2.84827,-1.18922,2.39633,0.02446,2.06370,1.08609
2.85238,-1.18840,2.39679,0.02092,2.06378,1.08019
2.85648,-1.18758,2.39725,0.01737,2.06385,1.07429
2.85623,-1.19006,2.39681,0.02373,2.06318,1.07489
2.85597,-1.19254,2.39636,0.03010,2.06250,1.07550
2.86220,-1.19095,2.39692,0.02469,2.06254,1.06930
2.86840,-1.18935,2.39747,0.01929,2.06256,1.06312
2.86858,-1.19160,2.39710,0.02496,2.06190,1.06293
2.86875,-1.19383,2.39671,0.03062,2.06125,1.06273
2.87534,-1.19214,2.39730,0.02496,2.06130,1.05565
2.88190,-1.19045,2.39788,0.01930,2.06134,1.04859
2.88156,-1.19276,2.39742,0.02517,2.06078,1.04976
2.88120,-1.19507,2.39695,0.03105,2.06022,1.05093
2.88802,-1.19339,2.39760,0.02543,2.06018,1.04438
2.89481,-1.19170,2.39824,0.01981,2.06014,1.03786
2.89449,-1.19393,2.39782,0.02542,2.05945,1.04008
2.89415,-1.19616,2.39740,0.03105,2.05877,1.04231
2.89918,-1.19605,2.39761,0.03022,2.05832,1.03848
2.90424,-1.19592,2.39782,0.02936,2.05788,1.03463
2.91159,-1.19411,2.39852,0.02345,2.05779,1.02728
2.91891,-1.19230,2.39920,0.01754,2.05770,1.01997
2.91762,-1.19490,2.39877,0.02401,2.05702,1.02262
2.91628,-1.19750,2.39831,0.03051,2.05635,1.02531
2.92109,-1.19689,2.39854,0.02833,2.05591,1.02114
2.92591,-1.19628,2.39878,0.02613,2.05547,1.01696
