0.0893015808,0.0034613931,0.3680613954,-0.0041918424,-0.0258928209,0.0432478608
0.0892937689,0.0036392965,0.3680397962,-0.0042709694,-0.0266219337,0.0452385511
0.0892859570,0.0038171998,0.3680181970,-0.0043486458,-0.0273512025,0.0472292228
0.0892775787,0.0039859049,0.3680257581,-0.0043885583,-0.0281048154,0.0491202295
0.0892692004,0.0041546100,0.3680333192,-0.0044270459,-0.0288585023,0.0510112467
0.0892604158,0.0043154463,0.3680618445,-0.0044410575,-0.0295758024,0.0528172835
0.0892516312,0.0044762827,0.3680903698,-0.0044537733,-0.0302931267,0.0546233490
0.0892430531,0.0046268988,0.3681372237,-0.0044354637,-0.0308427392,0.0563158462
0.0892344750,0.0047775149,0.3681840777,-0.0044162230,-0.0313923199,0.0580083825
0.0892254234,0.0049288884,0.3682323857,-0.0044411497,-0.0319726506,0.0597072893
0.0892163717,0.0050802619,0.3682806936,-0.0044650903,-0.0325530227,0.0614062134
0.0892066614,0.0052328539,0.3683230353,-0.0045636259,-0.0330650094,0.0631131098
0.0891969511,0.0053854459,0.3683653770,-0.0046612887,-0.0335771635,0.0648199847
0.0891875882,0.0055203725,0.3684522159,-0.0046935183,-0.0342028819,0.0663313117
0.0891782253,0.0056552991,0.3685390547,-0.0047248024,-0.0348286484,0.0678426512
0.0891682977,0.0057997270,0.3686063075,-0.0047066187,-0.0354551468,0.0694621462
0.0891583700,0.0059441549,0.3686735604,-0.0046874194,-0.0360816151,0.0710816889
0.0891486710,0.0060763394,0.3687463939,-0.0047464704,-0.0364754361,0.0725747915
0.0891389719,0.0062085239,0.3688192275,-0.0048049337,-0.0368693449,0.0740678923
0.0891278962,0.0063473229,0.3688881248,-0.0047368375,-0.0373857156,0.0756343215
0.0891168204,0.0064861219,0.3689570220,-0.0046679305,-0.0379019792,0.0772008163
0.0891076010,0.0065982599,0.3690610276,-0.0048022191,-0.0382940088,0.0784609650
0.0890983816,0.0067103979,0.3691650332,-0.0049360153,-0.0386862072,0.0797210800
0.0890889214,0.0068308318,0.3692535100,-0.0048674308,-0.0390522762,0.0810820000
0.0890794612,0.0069512657,0.3693419869,-0.0047983468,-0.0394182515,0.0824429647
0.0890693722,0.0070760761,0.3694153902,-0.0046669518,-0.0397318118,0.0838559235
0.0890592832,0.0072008865,0.3694887936,-0.0045351120,-0.0400451861,0.0852689411
0.0890475206,0.0073361077,0.3695577405,-0.0043737285,-0.0405119594,0.0867992048
0.0890357580,0.0074713290,0.3696266874,-0.0042116274,-0.0409784854,0.0883295729
0.0890236834,0.0076105943,0.3696821848,-0.0041712308,-0.0413304090,0.0898993116
0.0890116088,0.0077498595,0.3697376822,-0.0041302809,-0.0416822689,0.0914690875
0.0890004305,0.0078730401,0.3698097105,-0.0039908059,-0.0419625601,0.0928641775
0.0889892522,0.0079962206,0.3698817388,-0.0038509380,-0.0422426567,0.0942593231
0.0889767785,0.0081217692,0.3699520818,-0.0039131900,-0.0425128887,0.0956802900
0.0889643048,0.0082473177,0.3700224248,-0.0039750583,-0.0427832089,0.0971012565
0.0889522079,0.0083787496,0.3700594744,-0.0039320965,-0.0428989941,0.0985899855
0.0889401109,0.0085101815,0.3700965240,-0.0038889620,-0.0430147154,0.1000787270
0.0889267442,0.0086441465,0.3701513453,-0.0037693391,-0.0433043092,0.1015984463
0.0889133775,0.0087781115,0.3702061666,-0.0036492743,-0.0435937212,0.1031182195
0.0889005031,0.0089056095,0.3702627491,-0.0035105076,-0.0438095616,0.1045641242
0.0888876288,0.0090331076,0.3703193316,-0.0033714272,-0.0440252014,0.1060100726
0.0888739007,0.0091624538,0.3703813190,-0.0031538329,-0.0443458684,0.1074826381
0.0888601727,0.0092918000,0.3704433064,-0.0029357631,-0.0446662149,0.1089552944
0.0888477649,0.0094100778,0.3704915301,-0.0028019607,-0.0447385908,0.1103021599
0.0888353570,0.0095283556,0.3705397538,-0.0026680604,-0.0448107866,0.1116490395
0.0888216013,0.0096542255,0.3706079417,-0.0025442606,-0.0450769809,0.1130720704
0.0888078457,0.0097800955,0.3706761296,-0.0024200802,-0.0453429989,0.1144951514
0.0887935744,0.0099056912,0.3707446989,-0.0022764523,-0.0456155966,0.1159160692
0.0887793031,0.0100312869,0.3708132681,-0.0021324349,-0.0458879902,0.1173370439
0.0887628894,0.0101755151,0.3708175584,-0.0018896164,-0.0460127947,0.1189722096
0.0887464756,0.0103197434,0.3708218486,-0.0016465925,-0.0461372025,0.1206074149
0.0887305107,0.0104620890,0.3708268761,-0.0015425491,-0.0461999982,0.1222196846
0.0887145458,0.0106044347,0.3708319036,-0.0014384042,-0.0462626263,0.1238319654
0.0886985630,0.0107344404,0.3708662538,-0.0010964411,-0.0464551028,0.1253212118
0.0886825803,0.0108644462,0.3709006040,-0.0007541884,-0.0466470704,0.1268105374
0.0886665238,0.0109911094,0.3708896276,-0.0005638035,-0.0465093578,0.1282527942
0.0886504673,0.0111177726,0.3708786513,-0.0003736188,-0.0463713711,0.1296950155
0.0886318903,0.0112682232,0.3708173581,-0.0000109775,-0.0463078289,0.1314155298
0.0886133133,0.0114186738,0.3707560649,0.0003515527,-0.0462436635,0.1331360158
0.0885945415,0.0115621251,0.3707402897,0.0006532901,-0.0462701753,0.1347652247
0.0885757697,0.0117055765,0.3707245146,0.0009550706,-0.0462961961,0.1363944435
0.0885602719,0.0118276504,0.3707447280,0.0012089347,-0.0462681566,0.1377790378
0.0885447740,0.0119497243,0.3707649415,0.0014627593,-0.0462397660,0.1391636231
0.0885262882,0.0120860525,0.3707825445,0.0016079817,-0.0463097763,0.1407123691
0.0885078024,0.0122223807,0.3708001476,0.0017533129,-0.0463795619,0.1422611303
0.0884914852,0.0123402055,0.3708457929,0.0018104716,-0.0463991991,0.1435880849
0.0884751679,0.0124580303,0.3708914383,0.0018676565,-0.0464187606,0.1449150418
0.0884586968,0.0125826068,0.3709180507,0.0019142046,-0.0463842146,0.1463131287
0.0884422257,0.0127071834,0.3709446631,0.0019607042,-0.0463496037,0.1477112119
0.0882000450,0.0129098147,0.3709604126,0.0019281842,-0.0448236564,0.1491957084
0.0879578643,0.0131124460,0.3709761621,0.0018933990,-0.0432977589,0.1506801547
0.0879781785,0.0133642514,0.3709856711,0.0020851394,-0.0429117043,0.1521241100
0.0879984927,0.0136160568,0.3709951801,0.0022763185,-0.0425253734,0.1535679672
0.0879689589,0.0136626794,0.3710378722,0.0025700774,-0.0430030832,0.1550358637
0.0879394250,0.0137093020,0.3710805644,0.0028645439,-0.0434803616,0.1565039310
0.0879116670,0.0138184046,0.3711345691,0.0029657178,-0.0446601622,0.1577703716
0.0878839089,0.0139275072,0.3711885738,0.0030683927,-0.0458398338,0.1590369994
0.0878401117,0.0140735070,0.3711314278,0.0037106931,-0.0446051974,0.1608254363
0.0877963145,0.0142195067,0.3710742818,0.0043507475,-0.0433694157,0.1626129817
0.0877973598,0.0143811689,0.3710251724,0.0049860645,-0.0424848933,0.1644794071
0.0877984051,0.0145428311,0.3709760630,0.0056197044,-0.0415991880,0.1663452001
0.0878202968,0.0145778987,0.3708715627,0.0063746616,-0.0416960580,0.1683115623
0.0878421885,0.0146129662,0.3707670625,0.0071298110,-0.0417914445,0.1702780049
0.0879053381,0.0145618005,0.3707627816,0.0079686157,-0.0417135968,0.1721723377
0.0879684876,0.0145106348,0.3707585007,0.0088072686,-0.0416341618,0.1740665982
0.0878466300,0.0148836464,0.3707500628,0.0092109736,-0.0416488180,0.1757925346
0.0877247724,0.0152566579,0.3707416248,0.0096147035,-0.0416627780,0.1775184778
0.0877609405,0.0153772578,0.3707529612,0.0102953291,-0.0409343432,0.1795586691
0.0877971087,0.0154978576,0.3707642975,0.0109744459,-0.0402045227,0.1815983033
0.0878153229,0.0158751916,0.3706927258,0.0117480329,-0.0410684510,0.1832713728
0.0878335371,0.0162525256,0.3706211541,0.0125230933,-0.0419310847,0.1849451707
0.0878337486,0.0163910293,0.3706409681,0.0129239667,-0.0416124516,0.1869147990
0.0878339600,0.0165295329,0.3706607820,0.0133242058,-0.0412930303,0.1888842732
0.0877855383,0.0167230889,0.3705880202,0.0137154920,-0.0413646345,0.1910043454
0.0877371167,0.0169166448,0.3705152585,0.0141069304,-0.0414354096,0.1931244518
0.0876153353,0.0169136004,0.3704541342,0.0144413379,-0.0408184824,0.1954011303
0.0874935540,0.0169105560,0.3703930099,0.0147743306,-0.0402007961,0.1976775453
0.0875794335,0.0171472840,0.3703347016,0.0156966271,-0.0416268022,0.1995341101
0.0876653130,0.0173840120,0.3702763933,0.0166216275,-0.0430510943,0.2013921027
0.0876260314,0.0175801651,0.3701689061,0.0170657106,-0.0430824300,0.2036541042
0.0875867499,0.0177763182,0.3700614190,0.0175098640,-0.0431127620,0.2059161224
0.0875492161,0.0179584006,0.3700257370,0.0178361376,-0.0431317044,0.2080033241
0.0875116824,0.0181404830,0.3699900551,0.0181624502,-0.0431499664,0.2100905335
0.0874717530,0.0183275362,0.3699339939,0.0185648997,-0.0431701583,0.2122348828
0.0874318237,0.0185145894,0.3698779326,0.0189673919,-0.0431894880,0.2143792418
0.0873942569,0.0186941412,0.3698274643,0.0193587034,-0.0430574010,0.2164368054
0.0873566902,0.0188736930,0.3697769960,0.0197497398,-0.0429245099,0.2184943054
0.0873132331,0.0190732982,0.3696258389,0.0199762823,-0.0428226702,0.2207974736
0.0872697760,0.0192729034,0.3694746819,0.0202025884,-0.0427203094,0.2231006087
0.0872219470,0.0194796208,0.3693172973,0.0203920325,-0.0427322893,0.2254623964
0.0871741180,0.0196863382,0.3691599128,0.0205815046,-0.0427438221,0.2278241876
0.0871264724,0.0198888673,0.3690044755,0.0209136602,-0.0426474376,0.2301510223
0.0870788268,0.0200913964,0.3688490383,0.0212455891,-0.0425502812,0.2324778153
0.0870288000,0.0202973231,0.3687109625,0.0214695249,-0.0427290795,0.2348557120
0.0869787731,0.0205032497,0.3685728868,0.0216938873,-0.0429073453,0.2372336669
0.0869315729,0.0206957465,0.3684903951,0.0219516476,-0.0429853299,0.2394693438
0.0868843727,0.0208882433,0.3684079035,0.0222095826,-0.0430627387,0.2417050481
0.0868334937,0.0210912786,0.3682755517,0.0225480127,-0.0431185138,0.2440496591
0.0867826146,0.0212943138,0.3681432000,0.0228865736,-0.0431734960,0.2463942945
0.0867311496,0.0215025985,0.3679481844,0.0230555135,-0.0430589082,0.2487826798
0.0866796845,0.0217108832,0.3677531688,0.0232241781,-0.0429439176,0.2511710340
0.0866272843,0.0219193939,0.3675732971,0.0237172179,-0.0429304063,0.2535828703
0.0865748841,0.0221279046,0.3673934253,0.0242102232,-0.0429157069,0.2559946981
0.0865188479,0.0223479495,0.3671650406,0.0245802965,-0.0429754962,0.2585193968
0.0864628117,0.0225679945,0.3669366558,0.0249505207,-0.0430343519,0.2610441239
0.0864048623,0.0227838373,0.3667019912,0.0252740667,-0.0430430243,0.2635585713
0.0863469128,0.0229996802,0.3664673266,0.0255976336,-0.0430508839,0.2660730222
0.0862936467,0.0232040735,0.3663182739,0.0257966128,-0.0429727497,0.2684068652
0.0862403806,0.0234084669,0.3661692213,0.0259954083,-0.0428941517,0.2707406848
0.0861851973,0.0236060843,0.3660597900,0.0261539876,-0.0429383358,0.2730295472
0.0861300140,0.0238037018,0.3659503587,0.0263126681,-0.0429821571,0.2753184209
0.0860768185,0.0239918655,0.3658745769,0.0265312719,-0.0429792852,0.2775202519
0.0860236231,0.0241800291,0.3657987950,0.0267498687,-0.0429759324,0.2797220820
0.0859764263,0.0243459471,0.3658160237,0.0268765986,-0.0430274379,0.2816663070
0.0859292296,0.0245118650,0.3658332524,0.0270034288,-0.0430786971,0.2836105429
0.0858786097,0.0246857238,0.3657871680,0.0271081692,-0.0428972410,0.2856281199
0.0858279899,0.0248595827,0.3657410836,0.0272125422,-0.0427155741,0.2876456621
0.0857727982,0.0250466387,0.3656711457,0.0274918533,-0.0426913792,0.2898363847
0.0857176066,0.0252336946,0.3656012078,0.0277711104,-0.0426665731,0.2920270981
0.0856662748,0.0254081948,0.3655605404,0.0280513694,-0.0425236220,0.2940811400
0.0856149431,0.0255826949,0.3655198730,0.0283313321,-0.0423800961,0.2961351292
0.0855631511,0.0257565908,0.3654915579,0.0286265318,-0.0422831853,0.2981826395
0.0855113590,0.0259304867,0.3654632428,0.0289215310,-0.0421856708,0.3002301127
0.0854541568,0.0261172180,0.3653827130,0.0291114152,-0.0421435925,0.3024320531
0.0853969546,0.0263039494,0.3653021832,0.0293012060,-0.0421010966,0.3046339815
0.0853405854,0.0264886804,0.3652003233,0.0295568016,-0.0418893449,0.3068125669
0.0852842163,0.0266734114,0.3650984634,0.0298119327,-0.0416770375,0.3089910788
0.0852290703,0.0268514492,0.3650337050,0.0300766400,-0.0414819758,0.3110888942
0.0851739242,0.0270294870,0.3649689466,0.0303409351,-0.0412863598,0.3131866409
0.0851165284,0.0272064508,0.3649249041,0.0305566277,-0.0411680459,0.3152678608
0.0850591327,0.0273834147,0.3648808616,0.0307720724,-0.0410492837,0.3173490449
0.0850026248,0.0275578074,0.3648549201,0.0308199209,-0.0410415544,0.3193987693
0.0849461169,0.0277322002,0.3648289787,0.0308677535,-0.0410337271,0.3214484926
0.0848901311,0.0279026920,0.3648396310,0.0310109544,-0.0410647796,0.3234333517
0.0848341454,0.0280731838,0.3648502834,0.0311542169,-0.0410955480,0.3254182177
0.0847791318,0.0282402454,0.3648602182,0.0313063007,-0.0410365480,0.3273639600
0.0847241182,0.0284073070,0.3648701531,0.0314582691,-0.0409772525,0.3293096885
0.0846642725,0.0285812033,0.3648317831,0.0317005626,-0.0408696863,0.3313860748
0.0846044268,0.0287550997,0.3647934132,0.0319426311,-0.0407616177,0.3334624259
0.0845432937,0.0289347913,0.3647487536,0.0321520311,-0.0406666189,0.3355685260
0.0844821606,0.0291144830,0.3647040940,0.0323612295,-0.0405711798,0.3376745981
0.0844155360,0.0293037657,0.3645890398,0.0324447420,-0.0405452268,0.3399502608
0.0843489114,0.0294930485,0.3644739856,0.0325281952,-0.0405190839,0.3422259189
0.0842868850,0.0296694232,0.3644348987,0.0326694081,-0.0404362664,0.3443105342
0.0842248586,0.0298457979,0.3643958118,0.0328104475,-0.0403531548,0.3463951308
0.0841599987,0.0300282754,0.3643087205,0.0329340324,-0.0402397516,0.3485826447
0.0840951389,0.0302107529,0.3642216292,0.0330573681,-0.0401260785,0.3507701346
0.0840281433,0.0303958831,0.3641370164,0.0332496844,-0.0401330768,0.3530141408
0.0839611477,0.0305810133,0.3640524036,0.0334420160,-0.0401396438,0.3552581489
0.0838937018,0.0307617784,0.3639900422,0.0337506272,-0.0400863229,0.3574401668
0.0838262560,0.0309425435,0.3639276807,0.0340591205,-0.0400323293,0.3596221635
0.0837607735,0.0311168251,0.3638899789,0.0342139748,-0.0400143198,0.3617342981
0.0836952911,0.0312911067,0.3638522770,0.0343687907,-0.0399959835,0.3638464283
0.0836339118,0.0314534261,0.3638545005,0.0345226049,-0.0399063691,0.3658048995
0.0835725325,0.0316157455,0.3638567239,0.0346762425,-0.0398164538,0.3677633498
0.0835090139,0.0317787964,0.3638591715,0.0348145441,-0.0397379073,0.3697260269
0.0834454954,0.0319418473,0.3638616190,0.0349526907,-0.0396590898,0.3716886869
0.0833999731,0.0320578277,0.3638536509,0.0345655868,-0.0399340511,0.3730815206
0.0833544507,0.0321738082,0.3638456829,0.0341788622,-0.0402095508,0.3744742631
0.0833157415,0.0322729597,0.3638441714,0.0339263487,-0.0402096281,0.3756548952
0.0832770323,0.0323721113,0.3638426599,0.0336738355,-0.0402100034,0.3768355272
0.0832292298,0.0324903433,0.3638129639,0.0332018075,-0.0404116216,0.3782434977
0.0831814272,0.0326085754,0.3637832679,0.0327300602,-0.0406139037,0.3796513844
0.0831401679,0.0327137288,0.3637357065,0.0321654653,-0.0406119501,0.3808894029
0.0830989086,0.0328188823,0.3636881451,0.0316008685,-0.0406106950,0.3821274223
0.0830555418,0.0329275604,0.3636590354,0.0311392684,-0.0406696092,0.3834151791
0.0830121749,0.0330362386,0.3636299257,0.0306777435,-0.0407291173,0.3847029117
0.0829781900,0.0331217309,0.3636293443,0.0301518709,-0.0408184158,0.3857097009
0.0829442050,0.0332072231,0.3636287630,0.0296260866,-0.0409082431,0.3867164467
0.0828953334,0.0333301629,0.3635537537,0.0293511000,-0.0407801779,0.3881969855
0.0828464617,0.0334531027,0.3634787445,0.0290759254,-0.0406525197,0.3896775518
0.0828001104,0.0335672863,0.3634591398,0.0287128873,-0.0407788010,0.3910501882
0.0827537590,0.0336814699,0.3634395350,0.0283500211,-0.0409055801,0.3924227856
0.0827038625,0.0338043990,0.3634098827,0.0280641080,-0.0410463253,0.3939097720
0.0826539661,0.0339273282,0.3633802305,0.0277784030,-0.0411874951,0.3953967267
0.0826046422,0.0340498590,0.3633481306,0.0274102418,-0.0413282941,0.3968517811
0.0825553183,0.0341723898,0.3633160307,0.0270422839,-0.0414696282,0.3983067920
0.0825017105,0.0342996159,0.3632839882,0.0267924119,-0.0416233974,0.3998374680
0.0824481027,0.0344268421,0.3632519458,0.0265427740,-0.0417775486,0.4013681154
0.0824005254,0.0345415713,0.3632531114,0.0264140730,-0.0419165444,0.4027580314
0.0823529481,0.0346563005,0.3632542771,0.0262855647,-0.0420557188,0.4041479375
0.0823058150,0.0347672203,0.3632485388,0.0260206953,-0.0421453273,0.4054723693
0.0822586819,0.0348781401,0.3632428006,0.0257559439,-0.0422352862,0.4067967824
0.0822074833,0.0349994629,0.3631840171,0.0254537325,-0.0421598140,0.4082449960
0.0821562848,0.0351207858,0.3631252337,0.0251514130,-0.0420847791,0.4096932278
0.0821048867,0.0352384464,0.3631176665,0.0249844869,-0.0422197539,0.4111219953
0.0820534885,0.0353561071,0.3631100993,0.0248177531,-0.0423549668,0.4125507483
0.0820123093,0.0354540138,0.3631058822,0.0245590400,-0.0423230947,0.4137226744
0.0819711301,0.0355519204,0.3631016651,0.0243002901,-0.0422915255,0.4148946071
0.0819350729,0.0356354163,0.3631101303,0.0242420771,-0.0421661759,0.4159018744
0.0818990156,0.0357189122,0.3631185954,0.0241837381,-0.0420408849,0.4169091437
0.0818533245,0.0358222992,0.3631409585,0.0241264058,-0.0421532053,0.4181681840
0.0818076335,0.0359256862,0.3631633215,0.0240692149,-0.0422655978,0.4194272238
0.0817691014,0.0360144518,0.3631955788,0.0239433073,-0.0423337782,0.4205063766
0.0817305694,0.0361032173,0.3632278360,0.0238174731,-0.0424020943,0.4215855239
0.0816939067,0.0361868514,0.3632298796,0.0239164801,-0.0422300647,0.4226187432
0.0816572441,0.0362704854,0.3632319233,0.0240153084,-0.0420579329,0.4236519380
0.0816028234,0.0363940848,0.3631981853,0.0240173497,-0.0420539895,0.4251640996
0.0815484028,0.0365176841,0.3631644474,0.0240193851,-0.0420500429,0.4266762610
0.0814992410,0.0366285444,0.3631160080,0.0240746312,-0.0418314250,0.4280418815
0.0814500793,0.0367394047,0.3630675685,0.0241295779,-0.0416127320,0.4294074775
0.0813996241,0.0368547886,0.3630199306,0.0238758602,-0.0415019846,0.4307942975
0.0813491689,0.0369701725,0.3629722926,0.0236219903,-0.0413915889,0.4321811393
0.0812911536,0.0370971802,0.3629028983,0.0234648527,-0.0412823674,0.4337311828
0.0812331383,0.0372241879,0.3628335040,0.0233075466,-0.0411733894,0.4352812365
0.0811679812,0.0373675614,0.3627207139,0.0232695964,-0.0410678575,0.4370498719
0.0811028241,0.0375109350,0.3626079238,0.0232314597,-0.0409623929,0.4388185036
0.0810311767,0.0376688554,0.3624363514,0.0231463750,-0.0408148838,0.4407456360
0.0809595293,0.0378267758,0.3622647790,0.0230610065,-0.0406675388,0.4426727694
0.0808779778,0.0380010296,0.3620438300,0.0229040111,-0.0406737547,0.4448142410
0.0807964263,0.0381752835,0.3618228811,0.0227470294,-0.0406803065,0.4469557122
0.0807114962,0.0383515031,0.3616062546,0.0226432739,-0.0407719447,0.4491416405
0.0806265661,0.0385277227,0.3613896281,0.0225397188,-0.0408638092,0.4513275674
0.0805468713,0.0386910457,0.3612353306,0.0226377492,-0.0409195839,0.4533637406
0.0804671765,0.0388543686,0.3610810331,0.0227358933,-0.0409751591,0.4553999239
0.0803795478,0.0390349772,0.3608445665,0.0227036352,-0.0410847080,0.4576569608
0.0802919190,0.0392155857,0.3606080999,0.0226716246,-0.0411943294,0.4599140043
0.0802072442,0.0393856819,0.3604369811,0.0228807359,-0.0413182026,0.4620404209
0.0801225694,0.0395557780,0.3602658622,0.0230901114,-0.0414416313,0.4641668744
0.0800406299,0.0397224676,0.3600968088,0.0231441830,-0.0414649923,0.4662314419
0.0799586903,0.0398891572,0.3599277554,0.0231983027,-0.0414882417,0.4682960126
0.0797986156,0.0399542322,0.3597498516,0.0222411197,-0.0389496044,0.4696164533
0.0796385409,0.0400193071,0.3595719478,0.0212806749,-0.0364122332,0.4709391987
0.0796092433,0.0401442998,0.3594362046,0.0207104568,-0.0362508861,0.4730180688
0.0795799457,0.0402692924,0.3593004613,0.0201399077,-0.0360907241,0.4750970186
0.0794403694,0.0406020840,0.3590567621,0.0201301115,-0.0366422510,0.4775565583
0.0793007931,0.0409348756,0.3588130630,0.0201216727,-0.0371938004,0.4800161426
0.0793050572,0.0410846967,0.3586469041,0.0200800538,-0.0366192062,0.4818637781
0.0793093212,0.0412345178,0.3584807452,0.0200373736,-0.0360446899,0.4837113989
0.0790545575,0.0414256414,0.3583559723,0.0203175132,-0.0360937505,0.4856927131
0.0787997938,0.0416167649,0.3582311995,0.0205977500,-0.0361422563,0.4876740446
0.0788938569,0.0417079788,0.3580464905,0.0205152227,-0.0361548313,0.4897050726
0.0789879201,0.0417991927,0.3578617816,0.0204327212,-0.0361675737,0.4917361006
0.0787127150,0.0420539455,0.3576739953,0.0204191191,-0.0358579858,0.4937861260
0.0784375099,0.0423086984,0.3574862091,0.0204048821,-0.0355484264,0.4958361330
0.0784230245,0.0423038385,0.3573417509,0.0204864033,-0.0355950506,0.4978486857
0.0784085391,0.0422989787,0.3571972927,0.0205680184,-0.0356415108,0.4998612456
0.0783244226,0.0424427688,0.3571089523,0.0205908865,-0.0353921988,0.5016390979
0.0782403062,0.0425865588,0.3570206119,0.0206133109,-0.0351428466,0.5034169289
0.0782358799,0.0429443837,0.3569436257,0.0203477011,-0.0352345269,0.5052434228
0.0782314537,0.0433022085,0.3568666395,0.0200822585,-0.0353266920,0.5070698983
0.0781641924,0.0434184548,0.3568110906,0.0200674082,-0.0351979478,0.5085935945
0.0780969312,0.0435347011,0.3567555417,0.0200523618,-0.0350692263,0.5101172857
0.0780225456,0.0436226167,0.3566729333,0.0200066599,-0.0349213244,0.5118275521
0.0779481600,0.0437105323,0.3565903249,0.0199607052,-0.0347735009,0.5135378165
0.0778517987,0.0436376826,0.3564337340,0.0207180038,-0.0363148230,0.5158897920
0.0777554373,0.0435648329,0.3562771431,0.0214789713,-0.0378543603,0.5182430693
0.0776562057,0.0437692115,0.3562914819,0.0211487396,-0.0368883908,0.5196154357
0.0775569740,0.0439735901,0.3563058207,0.0208171934,-0.0359228752,0.5209880729
0.0775184124,0.0440182396,0.3561807035,0.0213077661,-0.0364696496,0.5228019600
0.0774798507,0.0440628891,0.3560555864,0.0217993403,-0.0370155339,0.5246161518
0.0773710158,0.0442296265,0.3560077606,0.0214834545,-0.0361358196,0.5260128820
0.0772621810,0.0443963638,0.3559599348,0.0211663494,-0.0352565472,0.5274098463
0.0771269220,0.0446084829,0.3558660854,0.0209261523,-0.0344650492,0.5289710000
0.0769916630,0.0448206019,0.3557722361,0.0206847257,-0.0336739270,0.5305323018
0.0770343162,0.0449685787,0.3557647556,0.0206154169,-0.0336194142,0.5318997986
0.0770769694,0.0451165555,0.3557572751,0.0205460337,-0.0335649961,0.5332672967
0.0771220585,0.0450847710,0.3554888788,0.0219328710,-0.0322295736,0.5330921162
0.0771671476,0.0450529866,0.3552204824,0.0233198838,-0.0308943953,0.5329150904
0.0770799537,0.0451277726,0.3549892341,0.0247993822,-0.0301968478,0.5328769489
0.0769927597,0.0452025586,0.3547579859,0.0262788764,-0.0294993576,0.5328377758
0.0768943627,0.0452335639,0.3545725385,0.0275054502,-0.0282011237,0.5327863441
0.0767959657,0.0452645692,0.3543870910,0.0287320470,-0.0269029538,0.5327333213
0.0768439901,0.0452356136,0.3542951421,0.0292499421,-0.0252050843,0.5326041863
0.0768920145,0.0452066581,0.3542031932,0.0297680350,-0.0235072820,0.5324741772
0.0770009852,0.0451852716,0.3541661886,0.0302440673,-0.0226851877,0.5323665417
0.0771099560,0.0451638851,0.3541291841,0.0307201794,-0.0218631447,0.5322585168
0.0771964283,0.0450558338,0.3539704638,0.0324308425,-0.0221053727,0.5323795338
0.0772829007,0.0449477824,0.3538117435,0.0341415442,-0.0223473934,0.5325009658
0.0772907874,0.0449362736,0.3537480502,0.0347506511,-0.0211829793,0.5323622321
0.0772986740,0.0449247647,0.3536843570,0.0353599049,-0.0200186500,0.5322227925
0.0773085365,0.0449117294,0.3536189965,0.0357336834,-0.0188956686,0.5320321943
0.0773183990,0.0448986942,0.3535536360,0.0361076682,-0.0177727585,0.5318411803
0.0773283634,0.0448853159,0.3535382779,0.0364147861,-0.0169012881,0.5316475283
0.0773383278,0.0448719377,0.3535229198,0.0367220685,-0.0160298772,0.5314536114
0.0773521940,0.0448491540,0.3535281071,0.0372856314,-0.0151996133,0.5311662364
0.0773660601,0.0448263703,0.3535332944,0.0378494260,-0.0143695116,0.5308783971
0.0773767284,0.0448122617,0.3534975743,0.0382616274,-0.0133551931,0.5306686532
0.0773873967,0.0447981532,0.3534618543,0.0386740362,-0.0123409611,0.5304584939
